section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_035070,0,st_035070_0001,A.P.239/3/13/12:00
st_035070,0,st_035070_0010,<%me>……<br>それに、マトイも！？
st_035070,0,st_035070_0020,どこから、どうやって……！
st_035070,0,st_035070_0030,あ……ええっと……<br>ただいま、かな？
st_035070,0,st_035070_0040,……サラ、フィリアに連絡。<br>メディカルチェックの準備を。
st_035070,0,st_035070_0050,わかった。
st_035070,0,st_035070_0060,ハルコタンを探索中の<br>みんなにも連絡しないと……
st_035070,0,st_035070_0070,ああ、まったく。<br>帰ってくるにしても<br>急すぎるよ、君たちは！
st_035070,0,st_035070_0080,う……なんだか、いっぱい<br>心配させちゃったみたいで<br>ごめんなさい。
st_035070,0,st_035070_0090,……無事で、よかった。
st_035070,1,st_035070_0001,A.P.239/3/13/12:00
st_035070,1,st_035070_0010,<%me>!<br>¿¡Y Matoi también!?
st_035070,1,st_035070_0020,¿¡Dónde...Cómo...!?
st_035070,1,st_035070_0030,"Ah... um... ¡Oye, estamos de vuelta! ¿Supongo?"
st_035070,1,st_035070_0040,"...Sarah, contacta a Filia.<br>Prepare un chequeo médico lo antes posible."
st_035070,1,st_035070_0050,Seguro.
st_035070,1,st_035070_0060,También necesitamos contactar a todos los que buscan<br>Harukotan...
st_035070,1,st_035070_0070,"¡Caray, ustedes dos regresaron demasiado rápido!"
st_035070,1,st_035070_0080,Oh... ummm...<br>Lamento haberte causado tanta preocupación.
st_035070,1,st_035070_0090,Me alegro que estés bien.
