section,group,id,text
MainText,0,name010,負傷したアークス
MainText,0,name020,マノン
MainText,0,name030,アイナ
MainText,0,text010,救援か！　助かる！
MainText,0,text020,このバイタル……、負傷者がいるみたいね。
MainText,0,text030,だったら、あとはあたしたちに任せて！<br>ケガした人を連れて逃げて。
MainText,0,text040,すまない！　撤退する！
MainText,1,name010,Defensor de ARKS lesionado
MainText,1,name020,Manón
MainText,1,name030,Aina
MainText,1,text010,¡Seguro que nos vendría bien la ayuda!
MainText,1,text020,Estos signos vitales... Parece que tenemos bajas.
MainText,1,text030,"En ese caso, ¡nosotros nos encargaremos desde aquí!<br>Llevar a los heridos a un lugar seguro."
MainText,1,text040,Gracias...! ¡Retrocediendo!
