section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5516,0,Begin,※※
5516,0,Success,※※
5516,0,Failure,※※
5516,0,Dead,※※
5516,0,BuddyDead,※※
5516,0,Evolution,※※
5516,1,Begin,✍✍
5516,1,Success,✍✍
5516,1,Failure,✍✍
5516,1,Dead,✍✍
5516,1,BuddyDead,✍✍
5516,1,Evolution,✍✍
