section,group,id,text
st_057040,0,st_057040_0010,魔神城、沈黙。<br>周囲の敵性反応も消えています。<br>……ですが、今の敵は。
st_057040,0,st_057040_0020,見覚えのあるダーカーがいた……
st_057040,0,st_057040_0030,あれは、ダークファルス【双子】の……
st_057040,0,st_057040_0040,はい。<br>数値的にも一致しています。<br>つまり、イス＝アルスに【双子】が……
st_057040,0,st_057040_0050,この反応……魔物種！？<br>それだけじゃありません！<br>魔神城まで……再出現しています！
st_057040,0,st_057040_0060,エピックで起こっていたものと同じ<br>術士なしでの出現……<br>あれとも少し、違う……？
st_057040,0,st_057040_0070,このままでは囲まれてしまいます！<br>とりあえず、一旦クエント国内に<br>退避しましょう！
st_057040,1,st_057040_0010,El Castrum Demonica ha caído.<br>Las lecturas cercanas también han desaparecido.<br>¿Cuáles fueron esas cosas?
st_057040,1,st_057040_0020,Reconozco a esos Falspawn.
st_057040,1,st_057040_0030,Esos eran los de Dark Falz Gemini...
st_057040,1,st_057040_0040,Correcto. Sus lecturas también coinciden. Eso significa que [Gemini] es<br>trabajando con Ys Artia...
st_057040,1,st_057040_0050,"Estas lecturas... ¿¡Más sobrenaturales!? Oh, caray, el Castrum<br>¡Demonica también ha vuelto!"
st_057040,1,st_057040_0060,"Aparecen sin ayuda, como en Epyk... Pero<br>algo es diferente."
st_057040,1,st_057040_0070,¡A este paso estaremos rodeados! ¡Retírese a Cuento!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
