section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>エンガさんをサポートいただいて<br>ありがとうございました！
Skit,0,text02,おかげさまで、このまま順調にいけば<br>なんとか無事にホワイトデーイベントを<br>開催できると思います！
Skit,0,text03,さてと……<br>あとは、エンガさんが今回のホワイトデーを<br>楽しんで頂けることを祈るばかりです！
Skit,0,text04,ご協力、ありがとうございました！<br>また、よろしくお願いしますね
Skit,1,name01,Xiera
Skit,1,text01,<%me>!<br>¡Muchas gracias por brindar<br>apoyo a Enga!
Skit,1,text02,"Gracias a ti, y suponiendo que todo vaya<br>sin problemas, ¡aún deberíamos poder celebrar<br>el evento del Día Blanco!"
Skit,1,text03,Pues bien...<br>Supongo que lo único que queda es esperar que Enga<br>disfrute del Día Blanco de este año.
Skit,1,text04,¡Muchas gracias por tu ayuda!<br>¡Nos vemos por ahí!
