section,group,id,text
ssn_014970,0,name_7438,ヴィエンヌ
ssn_014970,0,ssn_014970_0001_001,画像データ、ありがとう。<br>手間を取らせたな。
ssn_014970,0,ssn_014970_0001_002,……直接、足を運びたいものだ。<br>早く、任務が落ち着くといいのだが……。
ssn_014970,0,ssn_014970_0001,キミか。いいところに。
ssn_014970,0,ssn_014970_0002,また行ってほしい場所があるのだ。<br>頼まれてくれないか？
ssn_014970,0,ssn_014970_0101,見てのとおり、かなり険しい山だ。<br>だが、キミならば登頂できると信じている。
ssn_014970,0,ssn_014970_0102,無理する必要はないからな。<br>時間のあるときにでも、よろしく頼む。
ssn_014970,0,ssn_014970_0201,気にしないでくれ。<br>もちろん、任務優先だ。
ssn_014970,0,ssn_014970_1001,キミか。よく来てくれた。
ssn_014970,0,ssn_014970_1002,また、私のわがままを<br>聞いてもらえないだろうか？
ssn_014970,0,ssn_014970_1101,レイヨルド峡江の滝……。<br>久しぶりに拝んでみたくなった。
ssn_014970,0,ssn_014970_1201,気にしないでくれ。<br>もちろん、任務優先だ。
ssn_014970,0,ssn_014970_1301,……今回の任務が終わったら、<br>ベルクマンとウォーラスを訪ねようと思う。
ssn_014970,0,ssn_014970_1302,思い出話に興じるのも、悪くない。<br>フフ、楽しみだ……。
ssn_014970,0,ssn_014970_1102,滝は、峡江の北にある。<br>低温地帯には、踏み込まなくていい。
ssn_014970,0,ssn_014970_1103,位置の座標を確認して、<br>向かってみてく
ssn_014970,1,name_7438,Viena
ssn_014970,1,ssn_014970_0001_001,Gracias por los datos de la imagen. Espero que no haya sido mucha molestia.
ssn_014970,1,ssn_014970_0001_002,Me encantaría ir allí yo mismo. Esperemos que el trabajo se calme pronto...
ssn_014970,1,ssn_014970_0001,"¡Eh, tú! Momento perfecto."
ssn_014970,1,ssn_014970_0002,Hay otro lugar al que esperaba que fueras. ¿Te importaría?
ssn_014970,1,ssn_014970_0101,"Como podéis ver, es una montaña bastante intensa. Pero tengo la sensación de que puedes manejarlo <br>."
ssn_014970,1,ssn_014970_0102,"Como siempre, sin prisas. Sólo cuando llegue el momento."
ssn_014970,1,ssn_014970_0201,"No hay problema. Por supuesto, el trabajo es lo primero."
ssn_014970,1,ssn_014970_1001,"¡Eh, tú! Me alegro de que hayas venido."
ssn_014970,1,ssn_014970_1002,¿Podría hacer otra petición egoísta?
ssn_014970,1,ssn_014970_1101,Es la cascada Rayjord Gorge... Realmente la extraño.
ssn_014970,1,ssn_014970_1201,"No hay problema. Por supuesto, el trabajo es lo primero."
ssn_014970,1,ssn_014970_1301,"Una vez que termine con esta tarea, creo que visitaré a Berkman y Wallas."
ssn_014970,1,ssn_014970_1302,"Será bueno recuperar viejos tiempos. Je je, no puedo esperar."
ssn_014970,1,ssn_014970_1102,La cascada se encuentra al norte del desfiladero. No es necesario entrar en la zona de baja temperatura.
ssn_014970,1,ssn_014970_1103,Comprueba las coordenadas y dirígete allí.
