section,group,id,text
type1,1,NpcComOnMge2Hp50,HP objetivo reducido. Solo mantente concentrado.
type1,1,NpcComOnMge2Hp10,Objetivo casi destruido. Mantén la presión.
type1,1,NpcComOnMge2Dead,Objetivo confirmado destruido... Pero aún no ha terminado <br>. Mantén la guardia alta.
type1,1,NpcComOnMge3Attack,"¡Energía intensa detectada dentro del objetivo! ¡Todas las<br>unidades, prepárense para tomar<red>acción evasiva <black>!"
type1,1,NpcComOnMge3Hp50,"HP objetivo reducido. ¡Todas las unidades, sigan atacando!"
type1,1,NpcComOnMge3Hp10,"Objetivo casi destruido. ¡Esto es todo, acaba con<br>de una vez por todas!"
type1,1,NpcComOnSuccess,Magatsu confirmó su destrucción.<br>Misión cumplida.<br>Buen trabajo para todos.
type2,0,NpcComOnBegin,＊
type2,0,NpcComOnMge1Hp50,＊
type2,0,NpcComOnMge1Hp10,＊
type2,0,NpcComOnMge1Dead,＊
type2,0,NpcComOnMge2Hp50,＊
type2,0,NpcComOnMge2Hp10,＊
type2,0,NpcComOnMge2Dead,＊
type2,0,NpcComOnMge3Attack,＊
type2,0,NpcComOnMge3Hp50,＊
type2,0,NpcComOnMge3Hp10,＊
type2,0,NpcComOnSuccess,＊
type2,1,NpcComOnBegin,*
type2,1,NpcComOnMge1Hp50,*
type2,1,NpcComOnMge1Hp10,*
type2,1,NpcComOnMge1Dead,*
type2,1,NpcComOnMge2Hp50,*
type2,1,NpcComOnMge2Hp10,*
type2,1,NpcComOnMge2Dead,*
type2,1,NpcComOnMge3Attack,*
type2,1,NpcComOnMge3Hp50,*
type2,1,NpcComOnMge3Hp10,*
type2,1,NpcComOnSuccess,*
type3,0,NpcComOnBegin,＊
type3,0,NpcComOnMge1Hp50,＊
type3,0,NpcComOnMge1Hp10,＊
type3,0,NpcComOnMge1Dead,＊
type3,0,NpcComOnMge2Hp50,＊
type3,0,NpcComOnMge2Hp10,＊
type3,0,NpcComOnMge2Dead,＊
type3,0,NpcComOnMge3Attack,＊
type3,0,NpcComOnMge3Hp50,＊
type3,0,NpcComOnMge3Hp10,＊
type3,0,NpcComOnSuccess,＊
type3,1,NpcComOnBegin,*
type3,1,NpcComOnMge1Hp50,*
type3,1,NpcComOnMge1Hp10,*
type3,1,NpcComOnMge1Dead,*
type3,1,NpcComOnMge2Hp50,*
type3,1,NpcComOnMge2Hp10,*
type3,1,NpcComOnMge2Dead,*
type3,1,NpcComOnMge3Attack,*
type3,1,NpcComOnMge3Hp50,*
type3,1,NpcComOnMge3Hp10,*
type3,1,NpcComOnSuccess,*
type6,0,NpcComOnBegin,＊
type6,0,NpcComOnMge1Hp50,＊
type6,0,NpcComOnMge1Hp10,＊
type6,0,NpcComOnMge1Dead,＊
type6,0,NpcComOnMge2Hp50,＊
type6,0,NpcComOnMge2Hp10,＊
type6,0,NpcComOnMge2Dead,＊
type6,0,NpcComOnMge3Attack,＊
type6,0,NpcComOnMge3Hp50,＊
type6,0,NpcComOnMge3Hp10,＊
type6,0,NpcComOnSuccess,＊
type6,1,NpcComOnBegin,*
type6,1,NpcComOnMge1Hp50,*
type6,1,NpcComOnMge1Hp10,*
type6,1,NpcComOnMge1Dead,*
type6,1,NpcComOnMge2Hp50,*
type6,1,NpcComOnMge2Hp10,*
type6,1,NpcComOnMge2Dead,*
type6,1,NpcComOnMge3Attack,*
type6,1,NpcComOnMge3Hp50,*
type6,1,NpcComOnMge3Hp10,*
type6,1,NpcComOnSuccess,*
type7,0,NpcComOnBegin2S,よく聞くのじゃ。<br>これから「唱結界」の力で<br>『禍津』を浄化する準備を始める。
type7,0,NpcComOnBegin3S,そなたらは『禍津』を「唱結界」の内に<br>留めおいてくれ。<br>無論、倒してしまっても構わんぞ。
type7,0,NpcComOnMge1Hp90S,この『禍津』の力は偏っておるな。<br>この器の弱点は<red>射撃<black>のようじゃ。
type7,0,NpcComOnMge2Begin2S,あれは『禍津』の魂じゃ。<br>身体など、ヤツにとってはただの器。<br>砕いても、魂までは浄化できん。
type7,0,NpcComOnMge2Begin3S,だが、器がなければ何も出来ぬ。<br>そなたらはこのまま戦いを続けよ。<br>『禍津』の魂は、わらわが封じる。
type7,0,NpcComOnMge2Hp90S,こやつも偏りがあるようじゃ。<br>この器には<red>斬撃<black>で対抗せよ。
type7,0,NpcComOnMge3Begin2S,『禍津』も本気のようじゃな。<br>倒すには骨が折れるであろうが<br>ヤツの消耗も大きいはずじゃ。
type7,0,NpcComOnMge3Begin3S,この器を倒せば、時を待たずとも<br>「唱結界」で浄化ができるであろう。<br>……頼むぞ。
type7,0,NpcComOnMge3Hp90S,こやつの<red>両膝<black>、<red>両肩<black>、<red>腹部<black>と<red>頭部<black>に<br>力が集まっておるようじゃ。<br>それを壊せば有利に事を運べよう。
type7,0,NpcComOnTimeOut0Mge1S,ち、逃げられてしまったな。<br>だがまあ、ヤツの魂は削れた。<br>まずまずの結果じゃろう。
type7,0,NpcComOnTimeOut0Mge2S,『禍津』を押さえ込めたのは<br>そなたらの尽力あってこそ。<br>感謝を述べるぞ。
type7,0,NpcComOnTimeOut1Mge1S,ち、逃げられてしまったな。<br>だが、ヤツの魂は相当削っておいた。<br>上々の結果じゃな。
type7,0,NpcComOnTimeOut1Mge2S,『禍津』を押さえ込めたのは<br>そなたらの尽力あってこそ。<br>感謝を述べるぞ。
type7,1,NpcComOnBegin2S,Escuche y escuche bien. Empezaré a preparar<br>para purificar Magatsu con el poder de la Barrera Armónica <br>.
type7,1,NpcComOnBegin3S,"Necesito que mantengas a Magatsu dentro de la<br>Barrera Armónica. Naturalmente, no me importará que<br>lo derrotes mientras lo haces."
type7,1,NpcComOnMge1Hp90S,El poder de este Magatsu está desequilibrado.<br>Su embarcación actual parece débil ante<red>disparos <black>.
type7,1,NpcComOnMge2Begin2S,Esa es el alma de Magatsu. Su cuerpo no es nada<br>más que un recipiente. Destruirlo no<br>purificará el alma.
type7,1,NpcComOnMge2Begin3S,"Sin embargo, sin el barco, está indefenso. Continúa<br>tu ataque. Yo me encargaré del alma."
type7,1,NpcComOnMge2Hp90S,Este vaso también está desequilibrado. Debería ser<br>vulnerable a<red>ataques de corte <black>.
type7,1,NpcComOnMge3Begin2S,Mantengase vivo hasta que el tiempo expire
type7,1,NpcComOnMge3Begin3S,Derrota este recipiente y podremos purificar Magatsu<br>de inmediato con la Barrera Armónica...<br>No me decepciones.
type7,1,NpcComOnMge3Hp90S,Emergencia. Detectada fuerte presencia enemiga.<red>Muevete para participar de inmediato.
type7,1,NpcComOnTimeOut0Mge1S,"Tiene una forma de ver. Bueno, al menos nosotros<br>desgastamos un poco su alma.<br>Resultados mixtos, supongo."
type7,1,NpcComOnTimeOut0Mge2S,Magatsu ha sido sofocado gracias a tus<br>increíbles esfuerzos. Tienes mi gratitud.
type7,1,NpcComOnTimeOut1Mge1S,"Tiene una forma de ver. Aún así, desgastamos bastante el alma de <br>. Un<br>excelente resultado."
type7,1,NpcComOnTimeOut1Mge2S,Magatsu ha sido sofocado gracias a tus<br>increíbles esfuerzos. Tienes mi gratitud.
