section,group,id,text
msc_022030,0,msc_022030_0010,……もう。<br>そんなに大したことはしていないのに。
msc_022030,0,msc_022030_0020,あんなに、大げさに……。
msc_022030,0,msc_022030_0030,……って、あなた。<br>いつの間に。
msc_022030,0,msc_022030_0040,どうしたの？
msc_022030,0,msc_022030_0050,彼女は？
msc_022030,0,msc_022030_0060,いえ、大したことではないわ。
msc_022030,0,msc_022030_0070,駆け出しのアークスみたいよ。
msc_022030,0,msc_022030_0080,ドールズの集団に追われていたところを、<br>助けてあげたの。
msc_022030,0,msc_022030_0090,そうしたら、<br>すごく感謝されてしまって……。
msc_022030,0,msc_022030_0100,みんなのために頑張ってる。
msc_022030,0,msc_022030_0110,みんなマノンのことを必要としてる。
msc_022030,0,msc_022030_0120,いえ、ぜんぜん。<br>まだまだよ。
msc_022030,0,msc_022030_0130,私がしてきたことを考えたら……。
msc_022030,0,msc_022030_0140,……少しでも、<br>そう思ってもらえるように……。
msc_022030,0,msc_022030_0150,できるかぎりのことをするわ。
msc_022030,0,msc_022030_0160,さて、そろそろ行くわね。
msc_022030,0,msc_022030_0170,調査隊のメンバーから、<br>相談を受けているの。
msc_022030,0,msc_022030_0180,それじゃ、また。
msc_022030,1,msc_022030_0010,Honestamente.<br>No he hecho nada especial. En realidad.
msc_022030,1,msc_022030_0020,"Bueno, eso fue un poco demasiado..."
msc_022030,1,msc_022030_0030,Oh. ¿Cuándo llegaste aquí?
msc_022030,1,msc_022030_0040,¿Pasa algo mal?
msc_022030,1,msc_022030_0050,¿Quién era ella?
msc_022030,1,msc_022030_0060,Um... Nada en particular.
msc_022030,1,msc_022030_0070,Supongo que es una nueva recluta.
msc_022030,1,msc_022030_0080,"Ella estaba teniendo problemas con algunas MUÑECAS, así que la ayudé un poco."
msc_022030,1,msc_022030_0090,Y entonces ella empezó a adularme...
msc_022030,1,msc_022030_0100,Parece que siempre estás ayudando a la gente.
msc_022030,1,msc_022030_0110,Todos somos afortunados de tenerte.
msc_022030,1,msc_022030_0120,"No, no...<br>Necesito hacer más."
msc_022030,1,msc_022030_0130,Cuando pienso en todo lo que he hecho...
msc_022030,1,msc_022030_0140,"Si, de alguna manera, puedo siquiera empezar a compensarlo..."
msc_022030,1,msc_022030_0150,Necesito hacer todo lo que pueda.
msc_022030,1,msc_022030_0160,"De todos modos, será mejor que me vaya."
msc_022030,1,msc_022030_0170,Necesito reunirme con un miembro del equipo de investigación.
msc_022030,1,msc_022030_0180,Te veré más tarde.
