section,group,id,text
Event1,0,text01,テトラさん、来てくれてうれしいです<white><pict cute_icon><c>
Event1,0,text02,こちらこそ……って、猫ノ宮♪さん！<br>き、今日はボイチャしませんからね！
Event1,0,text03,ふふ、いいですよ。<br>それより、素敵なスクショを<br>たくさん撮りましょうね<white><pict cute_icon><c>
Event1,0,text04,はい！　……あ、屋外なんで<br>いつもより、少し控えてくださいね……<br>では、行きましょう！
Event1,0,name01,猫ノ宮♪
name02 -,1,text01,"Me alegra mucho que estés aquí, Tetra. <blanco><pict lindo_icono><c>"
name02 -,1,text02,"Asimismo. ¡Er, espera, Nekonomiya♪! ¡Hoy no haré chat de voz!"
name02 -,1,text03,¡Ja ja! Está bien. Centrémonos en obtener un montón de capturas de pantalla increíbles. <blanco><pict lindo_icono><c>
name02 -,1,text04,"¡Bien! Oh, ya que hoy estamos al aire libre, intenta contenerte un poco más. De todos modos, ¡vámonos!"
name02 -,1,name01,¿?
name02 -,1,name02,¿?
