section,group,id,text
msc_014330,0,msc_014330_5010,はっ!!どりゃぁ、いっけぇ
msc_014330,0,msc_014330_5020,ふっ！
msc_014330,0,msc_014330_5030,うっ！
msc_014330,0,msc_014330_5040,たっ！
msc_014330,0,msc_014330_5050,はっ！
msc_014330,0,msc_014330_5060,やっ！
msc_014330,0,msc_014330_5070,ふっ！
msc_014330,0,msc_014330_5080,くっ！
msc_014330,0,msc_014330_5100,うっ！
msc_014330,0,msc_014330_0010,……え!?
msc_014330,0,msc_014330_5110,うぉぉぉぉぉ!!
msc_014330,0,msc_014330_5120,くっ！
msc_014330,0,msc_014330_5130,くっ。
msc_014330,0,msc_014330_0020,ぶ、無事ですか……。<br>良かった……。
msc_014330,0,msc_014330_0030,良かったって……どうして!?<br>どうしてこんな！　私なんかをかばって！
msc_014330,0,msc_014330_0040,マノンはあたしが！<br>キミはグレンを助けて！
msc_014330,1,msc_014330_5010,"¡Ja! ¡Toma eso, vámonos!"
msc_014330,1,msc_014330_5020,¡Hn!
msc_014330,1,msc_014330_5030,¡Oh!
msc_014330,1,msc_014330_5040,¡Ah!
msc_014330,1,msc_014330_5050,¡Ja!
msc_014330,1,msc_014330_5060,¡Sí!
msc_014330,1,msc_014330_5070,¡Hn!
msc_014330,1,msc_014330_5080,¡Eh!
msc_014330,1,msc_014330_5100,¡Oh!
msc_014330,1,msc_014330_0010,¡Ah!
msc_014330,1,msc_014330_5110,¡Vaya!
msc_014330,1,msc_014330_5120,¡Eh!
msc_014330,1,msc_014330_5130,Ah.
msc_014330,1,msc_014330_0020,¿Estás bien...? Gracias a dios...
msc_014330,1,msc_014330_0030,"""Gracias a dios""!? ¿¡Por qué!? ¿¡Por qué... Por qué sacrificarías tu vida por mí!?"
msc_014330,1,msc_014330_0040,¡Yo me ocuparé de Manon! ¡Ayuda a Glen!
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
