section,group,id,text
ssn_014690,0,name_7625,エディク
ssn_014690,0,ssn_014690_0001,よう、元気でやってるか？
ssn_014690,0,ssn_014690_0002,そういや、もうひとついいことを<br>教えてやろうと思ってな。
ssn_014690,0,ssn_014690_0003,聞いてくか？
ssn_014690,0,ssn_014690_0101,仲間を探してるやつがいるとするよな？<br>そん時に、声をかけるんだよ。
ssn_014690,0,ssn_014690_0102,“一緒に戦おう！”　<br>……って感じでな。
ssn_014690,0,ssn_014690_0103,恥ずかしがらずにな。<br>ためらわないで、いろいろやってみようぜ！
ssn_014690,0,ssn_014690_0201,ありゃ、興味ねーか……。<br>まあいいや、また来いよな。
ssn_014690,0,ssn_014690_0301,よーし、いい感じだな！
ssn_014690,0,ssn_014690_0302,そうやって、どんどん仲間を増やせばいい。<br>今度は俺とも組んでみるか？　なんてな。
ssn_014690,0,ssn_014690_0401,どんどん仲間を増やしてくれ。<br>今度は俺とも組んでみるか？　なんてな。
ssn_014690,0,ssn_014690_0402,"……お、そうだ。<br>誰かと一緒に戦うなら、""チーム""を組むってのもアリだぞ。"
ssn_014690,0,ssn_014690_0403,ティムってやつのところに行ってみな。<br>チーム活動支援員ていうやつで……。
ssn_014690,0,ssn_014690_0404,え、この前聞いた？<br>ありゃ、そうだったか？
ssn_014690,0,ssn_014690_0405,まあいいや、気にするな。<br>時間があれば、ティムんとこでも行ってみな
ssn_014690,1,name_7625,Edico
ssn_014690,1,ssn_014690_0001,"Oye, ¿cómo te va?"
ssn_014690,1,ssn_014690_0002,"Por cierto, se me ocurrió otro consejo para ti."
ssn_014690,1,ssn_014690_0003,¿Quieres oírlo?
ssn_014690,1,ssn_014690_0101,Digamos que hay alguien que busca personas que luchen junto a él. Deberías llamarlos.
ssn_014690,1,ssn_014690_0102,"Como, ""¡Te ayudaré a luchar!"""
ssn_014690,1,ssn_014690_0103,No seas tímido ahora. ¡Encuentra tu coraje interior y prueba diferentes enfoques!
ssn_014690,1,ssn_014690_0201,"Oh, no estás interesado, ¿eh? Bueno, vuelve alguna vez."
ssn_014690,1,ssn_014690_0301,¡Sí! ¡Muy lindo!
ssn_014690,1,ssn_014690_0302,Sigue haciendo amigos así. ¿Quieres trabajar conmigo? Es una broma.
ssn_014690,1,ssn_014690_0401,Sigue haciendo amigos así. ¿Quieres trabajar conmigo? Es una broma.
ssn_014690,1,ssn_014690_0402,"Ah, sí, si quieres pelear con un grupo de personas, también puedes unirte a una Alianza."
ssn_014690,1,ssn_014690_0403,Intenta hablar con Tim. Es miembro de Apoyo a las actividades de la Alianza.
ssn_014690,1,ssn_014690_0404,"Espera, ¿ya te dije eso? Eh. Se me debe haber olvidado."
ssn_014690,1,ssn_014690_0405,"Bueno, de todos modos, si tienes tiempo, ve a ver a Tim."
