section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,お見事です！<br>続けて、シフトＰＡの訓練です！
Event1,0,text02,カタナでも同様に<br><red>ファントムシフト中にＰＡを使うと<br>別の効果に変化<c>します！
Event1,0,text03,「シュメッターリング」のシフトＰＡは<br>回避しながらエネミーを切り抜けて<br>攻撃する性能に変化しますよ！
Event1,0,text101,課題４：<yellow>カタナのシフトPAを３回使う
Event1,1,name01,¿?
Event1,1,text01,"¡Excelente! A continuación, probemos el Shift Photon Art."
Event1,1,text02,"Al igual que las otras armas, <red> cuando usas el<br>Photon Art de Katana mientras que Phantom Shift es<br>activado, tendrá un efecto diferente<c>!"
Event1,1,text03,El Shift Photon Art de Schmetterling cortará<br>¡Atraviesa al enemigo mientras esquivas!
Event1,1,text101,Entrenamiento 4: <yellow>Usa el Arte de Fotones de Cambio de Katana tres veces
Tut_win,0,train_title,課題４：<yellow>カタナのシフトPAを３回使う
Tut_win,0,tut_title,シフトＰＡについて
Tut_win,0,text100,・<%WeaponAction>で武器アクションを使い<br>　<%PhotonArts>でPAを発動
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発動
Tut_win,1,train_title,Entrenamiento 4: <yellow>Usa el Arte de Fotones de Cambio de Katana tres veces
Tut_win,1,tut_title,Artes de fotones de cambio
Tut_win,1,text100,-Usa una acción de arma con <%WeaponAction><br>-Desata un arte fotónico con <%PhotonArts>
Tut_win,1,text100_3b,-Usa una acción de arma con <%MainPaletteC><br>-Desata un arte fotónico con <%PhotonArts>
