section,group,id,text
PreTransportDirection,0,NpcComMsg1,まもなく紅き邪竜との決戦です。<br>すでに覚醒済みで、接敵直後からの<br>猛攻が予想されます、注意して下さい！
PreTransportDirection,0,NpcComMsg2,剣の巫女、アリサさんの援護があり<br>ラコニウムソードも力を貸してくれる。<br>……負けるわけには、いきませんよね！
PreTransportDirection,1,NpcComMsg1,Te envío a Crimson Menace.<br>Ya está despierto y es probable que ataque.<br>usted a la vista. ¡Proceda con precaución!
PreTransportDirection,1,NpcComMsg2,"Con la protección de Sword Maiden Alis.<br>y el poder de la Espada Laconium,<br>¡Tu victoria está casi asegurada!"
Basic,0,Title,T:壊城に舞う紅き邪竜
Basic,0,Explanation,㸀ꨀ�鉺茰d垐昰估怰唰䐰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀
Basic,1,Title,T: Crimson Fellwyrm sobre el castillo
Basic,1,Explanation,"Hemos confirmado que un malévolo Fellwyrm<br>sellado dentro de las Ruinas del Castillo de Cuento de<br>Dimensión alternativa: Omega ha sido revivido.<br><br>Usa la espada Laconium para derrotar al<br>¡Bestia malvada con la ayuda de Sword Maiden Alis!<br>-------------------------------------<br>El daño máximo soportable está limitado a 999,999<br>Fallarás en esta misión si no cumples con tu<br>objetivos de la misión o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,ドラゴンを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al dragón!
AreaName,0,Area0S,異世界オメガ　クエント城跡
AreaName,0,Area0L,異世界オメガ　クエント城跡
AreaName,1,Area0S,Dimensión alternativa: Omega - Ruinas del castillo de Cuento
AreaName,1,Area0L,Dimensión alternativa: Omega - Ruinas del castillo de Cuento
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
