section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。
Event1,0,text04,だからこそ、準備を怠らずに<br>油断をなさらずに動いてください。
Event1,0,text05,生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてください。
Event1,0,text100,『エネミーの部位破壊』について
Event1,0,text101,エネミーの部位破壊について説明します。<br><br>一部のエネミーには<br>部位破壊可能箇所を持っているものが存在します。
Event1,0,text102,ることが可能です。<br><br>部位破壊を行うと、ドロップが増えるほか<br>ボスごとに特殊なリアクションを取る場合があります。
Event1,0,text103,「スノウバンサー」と「スノウバンシー」の場合は<br>前後の足の爪、４ヶ所全てを破壊すると、一部のアクション時に<br>足を滑らせるようになり、大きな隙が生まれます。<br><br>攻撃チャンスにも回復チャンスにもなるので<br>積極的に部位破壊を狙ってい
Event1,1,11_voice_NPC_5050_101,Los informes de su trabajo han sido<br>documentado y su solicitud<br>para un permiso de exploración ha sido<br>aprobado. Que sólo nos aguarden cosas mayores.
Event1,1,text02,También me gustaría agregar mis propias dos mesetas.
Event1,1,text03,"Sé que es tentador quedar atrapado en<br>Explorando una nueva ubicación, pero ten cuidado.<br>cuando estás en las regiones menos seguras."
Event1,1,text04,Equípate y recompónte con eso en mente.
Event1,1,text05,"Permisos como éste no se conceden a la ligera, así que<br>asegúrese de comprender completamente lo que ha obtenido<br>one significa para usted y para ARKS en su conjunto."
Event1,1,text100,Destruyendo partes enemigas
Event1,1,text101,Ciertos enemigos tienen partes específicas del cuerpo que<br>puede ser destruido en la batalla.
Event1,1,text102,"Por ejemplo, los cuernos y garras de Snow Banser y Snow Banshee que habitan<br>La Tundra puede ser destruida causando suficiente daño a dichas partes.<br><br>Destruir partes enemigas no sólo aumenta la caída de objetos, sino que también puede desencadenar<br>Reacciones especiales de ciertos jefes."
Event1,1,text103,"En el caso de Snow Banser y Snow Banshee, destruir las garras de todos<br>cuatro de sus patas harán que se resbalen, proporcionándote una gran apertura para<br>atacar o curar. Asegúrate de destruir todas las partes enemigas que puedas."
