section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matai
Skit_ci00,0,skit01,/toge /ci4 1 【巨躯】……！
Skit_ci00,0,skit02,/ci5 1 はは、【巨躯】すらも……<br>全て喰らったと、誇示しているのか？<br>なあ、【双子】よ。
Skit_ci00,1,skit01,[Jefe]!
Skit_ci00,1,skit02,"/ci5 1 Jaja, ¿incluso [Anciano] ahora? ¿Estás presumiendo a<br>de que los has devorado todos? Bueno, ¿<br> [Géminis]?"
Skit00,0,skit01,【巨躯】……！
Skit00,0,skit02,はは、【巨躯】すらも……<br>全て喰らったと、誇示しているのか？<br>なあ、【双子】よ。
Skit00,1,skit01,[Alcalde]!
Skit00,1,skit02,"Jaja, ¿incluso [Anciano] ahora? ¿Estás presumiendo<br>de que los has devorado todos? Bueno, ¿[Géminis]?"
