section,group,id,text
CharaName,0,name01,幻創造神
CharaName,0,name02,？？？
CharaName,1,name01,Dios Esca
CharaName,1,name02,¿?
st_048132,0,st_048130_0180,……ここ、どこ？<br>さっきまでの場所と、違う。
st_048132,0,st_048130_0190,気持ちの良い風に、心地よい光……<br>……こんな環境、現実味がない。
st_048132,0,st_048130_0200,……そうであろう。<br>ここは我が庭。人の身には過ぎたる場よ。
st_048132,0,st_048130_0210,！？<br>だ、誰っ！
st_048132,0,st_048130_0220,不遜な言葉だな、人の子よ。<br>呼んでおきながら、なお我を何と問うか。
st_048132,0,st_048130_0230,……まさか、てめえが。
st_048132,0,st_048130_0240,……いかにも。<br>我はこの星を、宇宙を創りし存在であり<br>この宇宙、そのものである。
st_048132,0,st_048130_0250,アーデムの身体を器に、神を降ろすってのは<br>そういうことかよ……！
st_048132,0,st_048130_0260,しかし、宇宙の創造神のご登場とは<br>いきなりぶっとんできやがったな。
st_048132,0,st_048130_0270,……不意不測の形ではあるが<br>こうして形取ったのであれば<br>この身の役目、果たさねばなるまい。
st_048132,0,st_048130_0280,この地、この星を糧として<br>いざ、新たなる宇宙の創造を行わん。
st_048132,0,st_048130_0290,星を糧に創造って……地球を壊す気！？
st_048132,0,st_048130_0300,今の人類、この星この宇宙にとっては、な。<br>だが案ずるな、生まれ変わった宇宙は<br>新たなる人類が引き継ぐだろう。
st_048132,0,st_048130_0310,終えた世界は、糧としての価値しかなく<br>それを人が望むのであれば……<br>我はそれを為すのみだ。
st_048132,0,st_048130_0320,そんなこと……させないッ！
st_048132,0,st_048130_0330,ふむ、刃を向けるか。<br>創造の神に。
st_048132,0,st_048130_0340,天叢雲が……消えた……！？<br>どうして……！
st_048132,0,st_048130_0350,其は我が一部を用いて具現したもの。<br>我に通じる由もなく、我の意に従い霧散する。<br>それが道理であろう。
st_048132,0,st_048130_0360,……？<br>何故、力が霧散していない？
st_048132,0,st_048130_0370,……成程。<br>貴殿は別の宇宙、別の次元からの来訪者か。<br>ならば、我の管理外なのも道理。
st_048132,0,st_048130_0380,<%me>。<br>この退廃しきった星のために<br>尽くしてくれたこと、感謝する。
st_048132,0,st_048130_0390,あとは、創造神たる我が引き継ごう。<br>ゆるゆると、お帰り願えるか。
st_048132,0,st_048130_0400,あれも……我が世界のものにあらず。<br>共々、お帰り願うとしよう。
st_048132,1,st_048130_0180,¿Donde estamos? Es como si nos levantaramos y nos teletransportaramos a algun lugar.
st_048132,1,st_048130_0190,"Este refrescante viento, esta luz reconfortante... <br> Parece demasiado bueno como para ser real."
st_048132,1,st_048130_0200,Asî que deberia ser. Este es mi jardin. <br> Un lugar mas alla del reino de la humanidad.
st_048132,1,st_048130_0210,¿Eh? ¿Quien esta alli!
st_048132,1,st_048130_0220,"Tal desprecio hacia los demas, pequeйo niйo. Llamame si asi lo deseas, pero ¿que puedo hacer por ti?"
st_048132,1,st_048130_0230,"De ninguna manera, eso significa que estas..."
st_048132,1,st_048130_0240,...En efecto. Soy el creador de este planeta y la creadora del universo en si. <br> La una que trajo a existir este muy mismo universo.
st_048132,1,st_048130_0250,"Entonces, ¿¡esto es lo que paso con Adan despues de ser poseido!?"
st_048132,1,st_048130_0260,Pero tener al creador del universo supuestamente aparecer frente mi... Esto esta volviendose un poco loco. <br>
st_048132,1,st_048130_0270,"Aunque este formulario fue inesperado, tendra su papel. <br> Debe cumplir con la voluntad de esta embarcacion."
st_048132,1,st_048130_0280,"Consumire a esta tierra, a este planeta. Y con su energia, <br> Creare un nuevo universo."
st_048132,1,st_048130_0290,¡Consume el planeta...! ¡Usted esta tratando de destruir la Tierra ¡Asi de facil!
st_048132,1,st_048130_0300,"En su forma actual, si. Pero no se preocupen, pequeйo: el nuevo legado de la humanidad heredara un universo renovado. <br>"
st_048132,1,st_048130_0310,. Porque ese es el destino que el hombre ha sembrado. <br> Y yo cumplire con ello.
st_048132,1,st_048130_0320,¡No si tenemos algo que decir!
st_048132,1,st_048130_0330,Hmph. ¿Te atreves a levantar tus armas contra el dios de la creacion?
st_048132,1,st_048130_0340,Mi Ame no Murakumo... ¿Ha desaparecido!? P-¿Pero como?
st_048132,1,st_048130_0350,Fue creado por mi poder. Y lo que me es dado puede ser tan facilmente quitado. Una nimiedad.
st_048132,1,st_048130_0360,Mmm...
st_048132,1,st_048130_0370,"...I see. Usted es un visitante del otro universo, otra dimension. En cuyo caso, yo no tengo autoridad sobre usted."
st_048132,1,st_048130_0380,Lo he visto. Su heroico servicio para salvar este planeta decadente. <br> Mi hijo.
st_048132,1,st_048130_0390,Ya puedo asumir el control ahora. Es hora de que regreses.
st_048132,1,st_048130_0400,Eso no es del mundo muyo. Te deseo un feliz regreso
