section,group,id,text
st_062060,0,st_062060_0001,A.P.242/2/26/15:00
st_062060,0,st_062060_0010,龍族は襲ってくるけど、それだけね。<br>上手くアークスの艦隊が敵を<br>引きつけているのかしら……？
st_062060,0,st_062060_0020,〔そちらの巫は〕〔心配性だな〕<br>〔この場は〕〔危険でもあるが〕<br>〔聖域でもある〕〔場だ〕
st_062060,0,st_062060_0030,〔何人も〕〔そうやすやすとは〕<br>〔入って来られないぞ〕
st_062060,0,st_062060_0040,っ！？<br>レラ、下がってください！
st_062060,0,st_062060_0050,フォトナーの兵！？<br>敵の艦隊はクラリスクレイスちゃんたちが<br>相手しているはずなのに……！？
st_062060,0,st_062060_0060,〔どうやって〕〔ここに！〕<br>〔入ってきた〕〔痕跡は〕〔ない！〕
st_062060,0,st_062060_0070,<%me>やマトイの<br>座標情報を追跡して、ピンポイントで<br>転送してきたってことね……！
st_062060,0,st_062060_0080,……考えてみれば当然か。<br>今まであたしたちが、ダーカーに対し<br>やっていたことと同じなんだから。
st_062060,0,st_062060_0090,情報の優位性がひっくり返ってる今<br>……どこから敵が来たとしても<br>おかしくない。
st_062060,0,st_062060_0100,突破するしかない
st_062060,0,st_062060_0110,別の道を探そう
st_062060,0,st_062060_0120,放っておけば<br>さらに送り込まれてくるでしょう。<br>……それしかありませんね。
st_062060,0,st_062060_0130,そんな悠長に構えてる暇はありません。<br>さらに送り込まれてくれば……<br>取り返しのつかないことになる。
st_062060,0,st_062060_0140,……突破するしか、ないかな。
st_062060,1,st_062060_0001,A.P.242/2/26/15:00
st_062060,1,st_062060_0010,"Los draconianos nos están atacando, pero eso es todo.<br>Supongo que la flota ARKS está alejando al enemigo."
st_062060,1,st_062060_0020,"(Tu oráculo) (es propenso a preocuparse, ya veo).<br>(Este lugar) (puede contener peligro) (pero también lo es)<br>(sagrado.)"
st_062060,1,st_062060_0030,(Esto no es) (un reino) (al que es tan fácil entrar).
st_062060,1,st_062060_0040,"¿¡Eh!? ¡Rela, vuelve!"
st_062060,1,st_062060_0050,¿¡Un soldado Photoner!? Klariskrays y los demás<br>¡Debería mantener a raya a la flota enemiga!
st_062060,1,st_062060_0060,(¿Cómo llegaron) (llegaron aquí?) (No hay rastro)<br>(de ellos) (¡llegada!)
st_062060,1,st_062060_0070,<%me><br>Deben haber señalado<br><%me> y el de Matoi<br>coordenadas y deformado aquí!
st_062060,1,st_062060_0080,Ciertamente deberíamos haberlo visto venir.<br>Es lo mismo que le hemos hecho a los Falspawn.
st_062060,1,st_062060_0090,Nuestra ventaja de inteligencia está por las tuberías. Hostiles<br>podría llegar desde cualquier lugar.
st_062060,1,st_062060_0100,Tendremos que abrirnos paso.
st_062060,1,st_062060_0110,Busquemos otro camino.
st_062060,1,st_062060_0120,"Si los dejamos en paz, simplemente enviarán más.<br>Es la única manera."
st_062060,1,st_062060_0130,"No es momento de tomárselo con calma. si envían<br>más, nos sentiremos abrumados."
st_062060,1,st_062060_0140,Tendremos que atravesar.
