section,group,id,text
Event1,0,text01,お、戻ってき……え？<br>「莫迦め」って、そんな……！
Event1,0,11_voice_NPC_5599_107,……え？　キョクヤさんの言葉？<br>目的の為に手段を選ばなかった<br>俺のことを、褒めてくれた……？
Event1,0,11_voice_NPC_5599_106,ほ……ホントか？<br>いったい、どうやって……<br>いや、そんなことより！
Event1,0,11_voice_NPC_5599_101,キョクヤさんが、俺を褒めてくれた！<br>分かった……俺、自分自身の能力で<br>ファントムの道を……斬り拓くぜ！
Event1,0,text05,よし！　お前がどうやって<br>聞いたのかはわかんねえけど<br>メチャクチャあ
Event1,1,text01,"Oye, eres ba-- ¿Eh? ¿Soy un tonto? ¡Oye, eso es malo!"
Event1,1,11_voice_NPC_5599_107,"Espera, ¿Kyokuya dijo eso? ¿Y me elogió por estar dispuesto a hacer cualquier cosa para lograr mi objetivo?"
Event1,1,11_voice_NPC_5599_106,"¿E-En serio? ¿Cómo conseguiste que...? ¡No, olvídalo! Más importante aún..."
Event1,1,11_voice_NPC_5599_101,"¡Kyokuya me elogió! Lo tengo. ¡Abriré mi propio camino como Fantasma, con mis propias manos!"
Event1,1,text05,"¡Impresionante! No tengo idea de qué hiciste para que dijera algo diferente, ¡pero muchas gracias!"
