section,group,id,text
CharaName,0,name01,エリン
CharaName,1,name01,Irlanda
Event1,0,name01,エリン
Event1,0,11_voice_navi23_clear30_01,すごいです……やりましたね！<br>クリア、おめでとうございます。<br>お疲れさまでした！
Event1,0,11_voice_navi23_clear30_02,お姉ちゃんは、ずっと「隠し球」の<br>実装を急がなきゃ、って言ってて……<br>何とか間に合いそうで、よかったです。
Event1,0,11_voice_navi23_clear30_03,さて、あなたが辿り着いてしまう前に<br>最終調整しないと。エリたんも手伝って<br>って言われたので、がんばります
Event1,1,name01,Irlanda
Event1,1,11_voice_navi23_clear30_01,Vaya... ¡Lo lograste!<br>Felicitaciones.<br>¡Buen trabajo!
Event1,1,11_voice_navi23_clear30_02,Mi hermana estaba luchando por implementar<br>esa arma secreta. Me alegro de que haya logrado<br>a tiempo.
Event1,1,11_voice_navi23_clear30_03,"Bien, tenemos que configurar la parte final<br>antes de que llegues allí. Me pidieron que ayude a <br>, así que ambos haremos lo mejor que podamos."
