section,group,id,text
ssn_019300_001,0,name_7211,シャンディー
ssn_019300_001,0,ssn_019300_001_0010,<%me>さんですか？
ssn_019300_001,0,ssn_019300_001_0020,特異現象研究員のシャンディーです。
ssn_019300_001,0,ssn_019300_001_0030,実は今のハルファで起きている<br>ある異変について、お話ししたいと思っていまして……。
ssn_019300_001,0,ssn_019300_001_0040,私のところまで、来てもらえないでしょうか
ssn_019300_001,1,name_7211,Xiandy
ssn_019300_001,1,ssn_019300_001_0010,¿Es este <%me>?
ssn_019300_001,1,ssn_019300_001_0020,"Es Xiandy, con Fenomenología."
ssn_019300_001,1,ssn_019300_001_0030,Esperaba poder hablar contigo por un momento sobre las anomalías que ocurren en Halpha.
ssn_019300_001,1,ssn_019300_001_0040,¿Podrías pasar a verme?
