section,group,id,text
Event1,0,11_voice_NPC_5050_104,……以上がおなじみアークス規定に<br>書かれているお堅い文言ですが<br>要はこういうことです。
Event1,0,text02,『指定された条件を達成できたら<br>　ウォパル・海底エリアでの<br>　自由行動を認める』
Event1,0,text03,訓練で優秀な成績を修めることで<br>アークスとしての自由度がアップする<br>ということです。
Event1,0,text04,これまで各地で自由行動を<br>許可されてきた貴方なら<br>細かい理屈は理解できているでしょう。
Event1,0,text05,もちろんその意味と価値も<br>わかっていることでしょう。<br>受ける受けないはお任せしますよ
Event1,1,11_voice_NPC_5050_104,"Como siempre, el codigo de ARKS puede estar palabra por palabra formalmente redactado, pero el punto clave es este."
Event1,1,text02,"Una vez un miembro de ARKS haya cumplido con las condiciones requeridas, se le permitira explorar libremente la zona del Wopal Seabed."
Event1,1,text03,"Esencialmente, si muestra que se destaca en su entrenamiento alli, se le otorgara una mayor libertad como miembro de ARKS."
Event1,1,text04,"Si ya ha ganado permisos como estos en otras partes, entonces deberia entender como funciona todo esto."
Event1,1,text05,"Entiendo que comprendes lo que esto significa y en que consiste. Entonces, dejare la decision de tomarlo o no a tu criterio."
