section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010700,0,st_010700_0010,やあ、アンタかい。<br>こんな奥地くんだりまで、ようこそ。
st_010700,0,st_010700_0020,不本意ながら、アークス内では<br>それなりに偉い立場に居るもんでね。<br>ちょっとばかし質問させてもらうよ。
st_010700,0,st_010700_0030,……アンタはここに<br>何をしに来たんだい？
st_010700,0,st_010700_0033,ここが何なのかの調査
st_010700,0,st_010700_0036,教える義務はない
st_010700,0,st_010700_0040,……ふうん、ここが何なのかの調査か。<br>なるほど、優秀じゃないか<br>その学者も、アンタも。
st_010700,0,st_010700_0050,……ははっ！　確かにその通り。<br>聞かれたからといって<br>答える義務は、どこにもない。
st_010700,0,st_010700_0060,アークスらしい受け答えで結構。<br>でも、表情に出ちゃってるよ。<br>目的は、この場所の調査ってとこだね？
st_010700,0,st_010700_0070,さて、世の中には<br>優しい嘘というのがある。<br>みんなのためになる、嘘ってやつだ。
st_010700,0,st_010700_0080,真実がいつも正解ってわけじゃない<br>黙っておくべきことというのは<br>わりと多いのさ、この世の中はね。
st_010700,0,st_010700_0090,違和感に気付いたのはお見事<br>でも、真実にはまだ中途半端だ。<br>それで言いふらされても困るね。
st_010700,0,st_010700_0100,だから教えよう、一つの真実を。
st_010700,0,st_010700_0110,ここは、４０年前に行われた<br>ひとつの大きな戦いの跡さ。
st_010700,0,st_010700_0120,そう、考えの通りだ。<br>ここは遺跡じゃなくて、大戦跡さ。
st_010700,0,st_010700_0130,アークスにとって<br>一つの節目となった<br>大きな戦いの跡だよ。
st_010700,0,st_010700_0140,何故、アークスが嘘をついていたのか<br>その理由を考えるのはアンタたちだ。
st_010700,0,st_010700_0150,無意味に嘘はつかないし<br>アタシが黙っている義理もない。<br>何事にも、それなりに理由があるのさ。
st_010700,0,st_010700_0160,あ、いたっ！
st_010700,0,st_010700_0170,……おいこら馬鹿マリア<br>あたしを置いて勝手に行くな。
st_010700,0,st_010700_0180,ふん、馬鹿とはご挨拶だね、馬鹿娘。<br>追いつけない方が悪いの。未熟なの。
st_010700,0,st_010700_0190,むう……あたし、まだ未熟？
st_010700,0,st_010700_0200,未熟未熟、大未熟。<br>馬鹿娘は今日までだね<br>今日からは未熟娘だ。
st_010700,0,st_010700_0210,うるさい馬鹿マリア。
st_010700,0,st_010700_0220,さて、サラも追いついてきたし<br>おしゃべりはここまでだね。
st_010700,0,st_010700_0230,アタシたちはまだやることがあるけど<br>調べるようなものは何もないよ。<br>さ、帰った帰った。
st_010700,0,st_010700_0240,……アークスは嘘をついていたけど<br>アタシの言ったことは嘘じゃないよ。<br>よーっく、考えてみるんだね。
st_010700,0,st_010700_0250,A.P.238/3/31/11:00
st_010700,1,st_010700_0010,"Ah, ¡hola! Felicidades por haber llegado hasta aqui."
st_010700,1,st_010700_0020,"A pesar de mi mismo, soy un miembro relativamente alto en el rango ARKS. ¿Puedo hacerte una pregunta?"
st_010700,1,st_010700_0030,¿Que viniste a hacer aqui?
st_010700,1,st_010700_0033,Investiga que es este lugar.
st_010700,1,st_010700_0036,No necesito decirte eso.
st_010700,1,st_010700_0040,"Asi que estas investigando, hm? Me parece impresionante. Para ti y ese erudito."
st_010700,1,st_010700_0050,Ha ha! Eso es cierto. Tan solo porque te pregunte no significa que estes obligado a responder.
st_010700,1,st_010700_0060,"Una respuesta adecuada para un ARKS operativo, realmente. Pero se ve reflejada en tu rostro -- ¿vas aqui a investigar este lugar, verdad?"
st_010700,1,st_010700_0070,"Ahora, el universo esta lleno de pequeйas mentiras benevolas. Mentiras que son beneficiosas para todos."
st_010700,1,st_010700_0080,"La verdad no siempre es la respuesta correcta. De hecho, suele ser mas prudente callarse."
st_010700,1,st_010700_0090,Todavia te eludes. Y no quiero que propagues falsedades.
st_010700,1,st_010700_0100,Asi que me permite iluminarte con una verdad.
st_010700,1,st_010700_0110,Estos son los restos de un gran enfrentamiento que ocurrio hace cuarenta aйos.
st_010700,1,st_010700_0120,"Si, es exactamente como tu piensas. No son ruinas arqueologicas, sino los restos de un campo de batalla."
st_010700,1,st_010700_0130,Los restos de un conflicto decisivo que se convirtio en un punto de inflexion para ARKS.
st_010700,1,st_010700_0140,Es su trabajo ahora pensar por que ARKS mentiria sobre esto.
st_010700,1,st_010700_0150,"No nos inventamos mentiras sin motivo ni me corresponde callarme. Por lo general, hay razones detras de todo."
st_010700,1,st_010700_0160,¡Ahi estas!
st_010700,1,st_010700_0170,"Maria, tu imbecil. No te vayas dejandome solo como eso."
st_010700,1,st_010700_0180,¿Que clase de saludo es ese? Tu eres la que debe mantener el ritmo. Eres verde aun.
st_010700,1,st_010700_0190,Rrrgh... ¿De verdad lo crees?
st_010700,1,st_010700_0200,"Eres un novato, un gran novato. Hoy en dia, ya no eres la discipula incauta, sino una aprendiza novata."
st_010700,1,st_010700_0210,"Callate, idiota Maria."
st_010700,1,st_010700_0220,"Bueno, ahora que Sarah me ha alcanzado, nuestro charla termina aqui."
st_010700,1,st_010700_0230,Todavia tenemos trabajo por hacer y aqui no hay nada para investigar. ¡Vete!
st_010700,1,st_010700_0240,"ARKS puede haber mentido, pero lo que te dije es la verdad. Piensa en eso."
st_010700,1,st_010700_0250,A.P.238/3/31/11:00
endcall,0,skit01,Maria's confession
endcall,0,skit02,第８章 終わりの始まり
endcall,1,skit01,La revelacion de Maria
endcall,1,skit02,El principio del fin
