section,group,id,text
Event1,0,11_voice_NPC_5062_101,先輩、お帰りなさい。<br>それと、ありがとうございました。<br>データは十分、集まりました。
Event1,0,text02,やはり、白ノ領域で確認された個体と<br>ほぼ同じ動きをしているようです。<br>ブーストエネミーになっても。
Event1,0,text03,ブーストエネミー化の影響は<br>凶暴化のみで、行動の内容や習性には<br>あまり影響がない……
Event1,0,text04,そういうことなのかもしれません。<br>まだ、結論を出すには早いですけど<br>ひとつの推論です。
Event1,0,text05,ともあれ、ありがとうございました。<br>先輩のおかげで、色々詳しく<br>調べることができ
Event1,1,11_voice_NPC_5062_101,"Bienvenido de nuevo... Ah, tienes mi más profundo<br>gracias. He reunido suficientes datos."
Event1,1,text02,"Parecen moverse de manera similar a los<br>verificado en la Provincia Daybreak, incluso después<br>convirtiéndose en enemigos locos."
Event1,1,text03,Parece que el enemigo Berserk<br>La transformación sólo afecta a sus<br>agresividad y todos los demás<br>el comportamiento sigue siendo el mismo.
Event1,1,text04,"Al menos eso es lo que pienso. todavía es demasiado<br>Es pronto para llegar a una conclusión, pero al menos<br>Tengo una hipótesis ahora."
Event1,1,text05,"En cualquier caso, muchas gracias. Tus esfuerzos<br>Me han dado muchos datos para trabajar."
