section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020730,0,st_020730_0001,A.P.238/7/7/12:40
st_020730,0,st_020730_0010,フォトナーはけして悪ではなかった。<br>彼らの行いは全体から見れば<br>尋常ならざる進化を呼んだ。
st_020730,0,st_020730_0020,フォトナーがいなければ<br>ダーカーは産まれなかっただろう。<br>だがアークスも、生まれなかった。
st_020730,0,st_020730_0030,そう、フォトナーは欲深く<br>好奇心旺盛で、適度に怠惰で傲慢な<br>……正しい、人のあり方だった。
st_020730,0,st_020730_0040,観測者であることをやめ<br>彼らにフォトンの知識を与えた<br>わたしの行いこそ、間違いだったのだ。
st_020730,0,st_020730_0050,……でも、それじゃ寂しいよ。
st_020730,0,st_020730_0060,それは、わたしには<br>理解しかねる感情だ。
st_020730,0,st_020730_0070,そんなことない。<br>シオンさんにだって、わかるはず。
st_020730,0,st_020730_0080,わたしは……わたしは寂しかった。<br>怖かったし、辛かった。<br>誰かに助けてほしかった。
st_020730,0,st_020730_0090,<%me>が<br>助けに来てくれたのは、その時。
st_020730,0,st_020730_0100,わたし、なにもかも忘れてたけど<br><%me>の<br>名前と、その時の嬉しさは覚えてる。
st_020730,0,st_020730_0110,シオンさんだって、同じだよ。<br>フォトナーと会えて、嬉しかったんだ。<br>ひとりぼっちは、寂しかったんだ……
st_020730,0,st_020730_0120,そう。<br>シオンさんは、寂しかったんだよ。
st_020730,0,st_020730_0130,……君は……まさか<br>わたしの縁者として、記憶を……？
st_020730,0,st_020730_0140,ううん、そう感じるだけ……<br>シオンさんの思いを、感じるの。
st_020730,0,st_020730_0150,寂しかったから、声をかけた。<br>それはなにも間違ってない。
st_020730,0,st_020730_0160,間違ったのはきっとそのあと。<br>シオンさんだって、そう思ってる。
st_020730,0,st_020730_0170,だから、その間違いを正すため<br><%me>と<br>わたしを会わせてくれたんでしょ？
st_020730,0,st_020730_0180,……ああ、そうなのか。<br>最初にあった、欠落感。<br>あれは……寂しさだったのか。
st_020730,0,st_020730_0190,……シオンさん！
st_020730,0,st_020730_0200,<%me>！<br>はやく、奥に進もう！
st_020730,1,st_020730_0001,AP 238/7/7 12:40
st_020730,1,st_020730_0010,No confundas a los Photoneros como malos. Fueron <br> sencillamente obligados a evolucionar de una manera necesitada <br> por las acciones de su gente.
st_020730,1,st_020730_0020,"Sin Photoneros, no habria nacido el Dark Falz. Y sin embargo, tampoco habria sido posible los Arks"
st_020730,1,st_020730_0030,"Asi que, los Photoneros fueron codiciosos y curiosos, un poco indolentes y altaneros... <br> eso es exactamente lo que la vida deberia ser."
st_020730,1,st_020730_0040,Yo detuve mi observacion como Observer y les di a ellos el conocimiento de las particulas. <br> eso fue una equivocacion para mi
st_020730,1,st_020730_0050,Pero entonces estabas muy triste...
st_020730,1,st_020730_0060,Eso es una emocion que no puedo entender... <br>
st_020730,1,st_020730_0070,Eso no es cierto. Tu tambien puedes sentirlo. Lo se.
st_020730,1,st_020730_0080,Sabia porque estaba triste... Estaba asustado. <br> luche. Queria que me salvaran de alguien.
st_020730,1,st_020730_0090,Queria exactamente lo que obtuve cuando llegaste a rescatarme
st_020730,1,st_020730_0100,"Todo lo olvide, pero recuerdo tu nombre y la felicidad que senti en ese momento <br>"
st_020730,1,st_020730_0110,Tambien debiste sentir eso al conocer a los Photoneros. Fue feliz de estar libre por fin. Solo era aburrido...
st_020730,1,st_020730_0120,"Oh, debe haber estado muy solo, Xion."
st_020730,1,st_020730_0130,¿Como puedes saber esto? ¿Nuestra conexion <br> te da acceso a mis recuerdos?
st_020730,1,st_020730_0140,"No, puedo sentirlo simplemente. Puedo sentir <br> como debiste haberlo sentido."
st_020730,1,st_020730_0150,"Eras solo, y por eso te acercaste a mi.<br>Esto en si mismo no era un error."
st_020730,1,st_020730_0160,El error fue sin duda lo que sucedio despues.<br>Tambien piensa eso Xion.
st_020730,1,st_020730_0170,"Entonces, trajo<br>a mi y <%me><br>juntos por ese error, ¿verdad? Para arreglar el verdadero error?"
st_020730,1,st_020730_0180,Esa sensacion incompleta que tenia tan a menudo...<br>¿Es eso lo que era? Soledad.
st_020730,1,st_020730_0190,¡Xion!
st_020730,1,st_020730_0200,<%me>!<br>Tenemos que correr hacia adelante!
