section,group,id,text
Info,0,Title,ビタースウィートをあなたに☆
Info,0,Explanation,<%me>さん！<br>ちょうどいい時に来てくれました！<br>今さっきお菓子ができたところなんです。<br>作ったからには、いろんな人に<br>食べてもらいたいなと思いまして。<br>ぜひ、その感想も聞いてきてもらえると<br>嬉しいです！<br><br><yellow>※アークス・ロビーにいる<br>アルト、ハンス、フランカに「話をする」<c>
Info,0,Target1,「アルト」と話をする
Info,0,Target2,「ハンス」と話をする
Info,0,Target3,「フランカ」
Info,1,Title,Un regalo agridulce para ti☆
Info,1,Explanation,"<%me>!<br>¡Me alegro mucho de que estés aquí!<br>¡El caramelo está listo!<br>Si voy a pasar por el problema de<br>Al hacerlo, quiero que la mayor cantidad de personas posible lo prueben.<br>Me encantaría si pudieras<br>¡Consigue las opiniones de la gente para mí!<br><br><yellow>[Talk] a Allin, Hans y Franca en el lobby de ARKS<c>"
Info,1,Target1,Selecciona [Talk] para hablar con Allin
Info,1,Target2,Selecciona [Talk] para hablar con Hans
Info,1,Target3,Selecciona [Talk] para hablar con Franca
