section,group,id,text
st_054030,0,st_054030_0010,……魔神城を、砕いてみせた。<br>これが伝承の救世主……<br>いえ、守護輝士の力なんですね。
st_054030,0,st_054030_0020,この方のことをご存じなんですか？
st_054030,0,st_054030_0030,クエントの救世主、守護輝士。<br>その名はヴェルンにまで届いています。
st_054030,0,st_054030_0040,改めまして、皆様に感謝を。<br>私はメルフォンシーナ。
st_054030,0,st_054030_0050,メルフォンシーナ！？
st_054030,0,st_054030_0060,……えっと、どうされました？<br>私の名前に何か？
st_054030,0,st_054030_0070,何でもない
st_054030,0,st_054030_0080,本名か？
st_054030,0,st_054030_0090,そうですか？<br>なら、いいのですが。
st_054030,0,st_054030_0100,はい。偽名などではありません。<br>私の名は、メルフォンシーナです。
st_054030,0,st_054030_0110,……どうやら本当みたいです。<br>びっくりするのは後回しですね。
st_054030,0,st_054030_0120,それで、ヴェルンの民が<br>魔神城に単独で立ち向かう愚を<br>おかしてまで、こちらに来た理由は？
st_054030,0,st_054030_0130,クエントに降り立ちし、救世の英雄<br>守護輝士、<%me>様。
st_054030,0,st_054030_0140,滅びへと向かう我が国を……<br>ヴェルンを、救ってください。
st_054030,1,st_054030_0010,"Tú... derribaste un Castrum Demonica. Debes ser el legendario.<br>salvador... ah, perdóname, el Guardián."
st_054030,1,st_054030_0020,¿Sabes de ellos?
st_054030,1,st_054030_0030,"El nombre del Guardián, salvador de Cuento,<br>no es desconocido en Weyland."
st_054030,1,st_054030_0040,Permítame agradecerle nuevamente. Soy Melfonseana.
st_054030,1,st_054030_0050,¿¡Melfonseana!?
st_054030,1,st_054030_0060,"Erm, ¿mi nombre tiene algún significado?"
st_054030,1,st_054030_0070,No precisamente.
st_054030,1,st_054030_0080,¿Es tu verdadero nombre?
st_054030,1,st_054030_0090,¿En realidad? Si tú lo dices.
st_054030,1,st_054030_0100,"Sí, no es un alias. Mi nombre es Melfonseana."
st_054030,1,st_054030_0110,Ella parece estar diciendo la verdad.<br>Supongo que podemos resolver eso más tarde.
st_054030,1,st_054030_0120,¿Y qué llevaría a un ciudadano de Weyland a cometer una locura como<br>¿Estar solo contra un Castrum Demonica para venir aquí?
st_054030,1,st_054030_0130,"He venido a Cuento en busca del Guardián,<br>el héroe-salvador."
st_054030,1,st_054030_0140,"Por favor, libera a Weyland de la perdición que le aguarda."
