section,group,id,text
msc_023160,0,msc_023160_5010,はっ!!　どりゃぁ、いっけぇ。
msc_023160,0,msc_023160_5020,ふっ！
msc_023160,0,msc_023160_5030,うっ！
msc_023160,0,msc_023160_5040,っ！
msc_023160,0,msc_023160_5050,はっ！
msc_023160,0,msc_023160_5060,やっ！
msc_023160,0,msc_023160_0010,ガヤ：アイナ隊モブアークス④
msc_023160,0,msc_023160_0020,こんなデカいの……どうやって……。
msc_023160,0,msc_023160_0030,……ムリ、ぜったいムリ……。
msc_023160,0,msc_023160_0040,大丈夫。
msc_023160,0,msc_023160_0050,なに言ってるんですか！
msc_023160,0,msc_023160_0060,なにを……？
msc_023160,0,msc_023160_0070,アイナ教官!?
msc_023160,0,msc_023160_0080,心配いらないよ。
msc_023160,0,msc_023160_0090,……絶対、気づく！
msc_023160,0,msc_023160_0100,信じよ！
msc_023160,0,msc_023160_5110,はっ！
msc_023160,0,msc_023160_5120,やっ！
msc_023160,1,msc_023160_5010,"¡Ja! ¡Toma eso, vámonos!"
msc_023160,1,msc_023160_5020,¡Hn!
msc_023160,1,msc_023160_5030,¡Oh!
msc_023160,1,msc_023160_5040,¡Ja!
msc_023160,1,msc_023160_5050,¡Ja!
msc_023160,1,msc_023160_5060,¡Sí!
msc_023160,1,msc_023160_0010,Charla de fondo: Aina Squad Random ARKS Defender ④
msc_023160,1,msc_023160_0020,¿Cómo... se supone que vamos a luchar contra eso?
msc_023160,1,msc_023160_0030,Nosotros... vamos a morir...
msc_023160,1,msc_023160_0040,"No, no lo somos."
msc_023160,1,msc_023160_0050,¡Tienes que estar bromeando!
msc_023160,1,msc_023160_0060,Qué...?
msc_023160,1,msc_023160_0070,¿¡Instructora Aina!?
msc_023160,1,msc_023160_0080,No hay necesidad de preocuparse.
msc_023160,1,msc_023160_0090,¡La ayuda está en camino!
msc_023160,1,msc_023160_0100,¡Sabía que vendrías!
msc_023160,1,msc_023160_5110,¡Ja!
msc_023160,1,msc_023160_5120,¡Sí!
