section,group,id,text
ssc_012010,0,ssc_012010_5010,もうこんな時間だ。
ssc_012010,0,ssc_012010_0010,よく来てくれた。
ssc_012010,0,ssc_012010_0020,おかげで演奏会の準備は整った。
ssc_012010,0,ssc_012010_0030,あとは本番を待つだけだ。
ssc_012010,0,ssc_012010_0040,人がいっぱいだね！
ssc_012010,0,ssc_012010_0050,お前たちも来てくれたか。
ssc_012010,0,ssc_012010_0060,もちろんだよ。<br>ナーデレフの歌が聴けるんだもん。
ssc_012010,0,ssc_012010_0070,それに今回は楽団の演奏つきだものね。<br>楽しみだわ。
ssc_012010,0,ssc_012010_0080,今日は皆、精一杯演奏する。<br>楽しんでほしい。
ssc_012010,0,ssc_012010_0090,……だが、まだこの辺りで<br>ドールズが目撃されているのだ。
ssc_012010,0,ssc_012010_0100,もしもの時は、共に会場を守ってくれないか。
ssc_012010,0,ssc_012010_0110,うん、わかった！
ssc_012010,0,ssc_012010_0120,では、そろそろ時間だ。
ssc_012010,0,ssc_012010_5020,ひゅー、ナーデレフ！
ssc_012010,0,ssc_012010_0130,皆の者、今日はよく集まってくれた。
ssc_012010,0,ssc_012010_0140,この演奏会の趣旨はすでに<br>伝えてあるとおりだ。
ssc_012010,0,ssc_012010_0150,皆ももちろん知っている通り、<br>このリテムでは音楽が栄えていた。
ssc_012010,0,ssc_012010_0160,これから音楽の文化を<br>復興させていきたいと思っている。
ssc_012010,0,ssc_012010_0170,今日の演奏会は、そのための第一歩だ。<br>復興を盛り上げていくための良い機会にしたい。
ssc_012010,0,ssc_012010_0180,と言っても、堅苦しいことはなしだ。<br>気楽に楽しんでいってくれ。
ssc_012010,0,ssc_012010_5030,おおー、いいぞー
ssc_012010,0,ssc_012010_5040,なんだ、なんだっ!?
ssc_012010,0,ssc_012010_0190,レヌスだと……！？
ssc_012010,0,ssc_012010_0200,でも、前に戦ったのとは違う……！？
ssc_012010,0,ssc_012010_0210,別のタイプね。<br>攻撃性能が異なる可能性があるわ。気をつけて。
ssc_012010,0,ssc_012010_0220,ハーディ、あいつは我々が引き受ける！<br>お前たちは皆の安全確保を頼む。
ssc_012010,0,ssc_012010_0230,わかった
ssc_012010,1,ssc_012010_5010,¡No puedo esperar!
ssc_012010,1,ssc_012010_0010,Gracias por venir.
ssc_012010,1,ssc_012010_0020,El concierto está listo gracias a vuestros esfuerzos.
ssc_012010,1,ssc_012010_0030,Ahora sólo nos queda esperar a que comience.
ssc_012010,1,ssc_012010_0040,¡Hay tanta gente!
ssc_012010,1,ssc_012010_0050,¡Ah! ¿Viniste tú también?
ssc_012010,1,ssc_012010_0060,¡Por supuesto! Nos morimos por oírte cantar.
ssc_012010,1,ssc_012010_0070,"Y, esta vez, incluso te acompaña una orquesta. No puedo esperar."
ssc_012010,1,ssc_012010_0080,Todos darán su mejor espectáculo hoy. Espero que lo disfrutes.
ssc_012010,1,ssc_012010_0090,"Sin embargo, todavía se avistan MUÑECAS en la zona."
ssc_012010,1,ssc_012010_0100,"Si pasa algo, ¿defenderás este lugar con nosotros?"
ssc_012010,1,ssc_012010_0110,"¡Sí, no hay problema!"
ssc_012010,1,ssc_012010_0120,El espectáculo está por comenzar.
ssc_012010,1,ssc_012010_5020,¡Nadereh!
ssc_012010,1,ssc_012010_0130,"Damas y caballeros, gracias por venir."
ssc_012010,1,ssc_012010_0140,Todos vosotros ya debéis saber el motivo de este concierto.
ssc_012010,1,ssc_012010_0150,"Como sabes, el arte de la música ha florecido aquí en Retem."
ssc_012010,1,ssc_012010_0160,Me gustaría aprovechar esta oportunidad para reavivar nuestra cultura musical.
ssc_012010,1,ssc_012010_0170,Este concierto es el primer paso hacia ese objetivo.<br>Que encienda tu creatividad y encienda un renacimiento musical.
ssc_012010,1,ssc_012010_0180,Pero ésta no pretende ser una ocasión ceremoniosa. Por favor disfruten al máximo.
ssc_012010,1,ssc_012010_5030,¡Lindo!
ssc_012010,1,ssc_012010_5040,¿Qué está sucediendo?
ssc_012010,1,ssc_012010_0190,¿¡Renus Retem!?
ssc_012010,1,ssc_012010_0200,Pero… ¡es diferente al que peleamos!
ssc_012010,1,ssc_012010_0210,Es un tipo aparte. Sus capacidades pueden diferir de las del otro. ¡Mantén la guardia alta!
ssc_012010,1,ssc_012010_0220,"Hadi, ¡llamaremos su atención! Todos debéis evacuar a los ciudadanos."
ssc_012010,1,ssc_012010_0230,¡Como desées!
