section,group,id,text
CharaName,0,name01,幻創造神
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_048136,0,st_048130_0840,……終わりだ。
st_048136,0,st_048130_0850,っ！
st_048136,0,st_048130_0860,ヒツギちゃんっ！
st_048136,0,st_048130_0870,バカな……！<br>貴殿は、<%me>！<br>どうやって、こちらの世界に……！
st_048136,0,st_048130_0880,<%me>さん！
st_048136,0,st_048130_0890,<%me>！
st_048136,0,st_048130_0900,<%me>……！
st_048136,0,st_048130_0910,これ……天叢雲……？<br>霧散したはずなのに、どうやって？
st_048136,0,st_048130_0920,エーテルの扱いならば<br>幻創造神よりも、私に長がある。<br>それだけの話だ。
st_048136,0,st_048130_0930,あ、アルまで！？<br>でも、その喋りは……マザー？
st_048136,0,st_048130_0940,アルの承諾を得て、一時的に身体を借りた。<br>それよりも八坂炎雅、鷲宮氷莉……<br>二人とも、私の手を取れ。
st_048136,0,st_048130_0950,グラム！
st_048136,0,st_048130_0960,オレの具現武装まで……！
st_048136,0,st_048130_0970,……彼の者は神といえど、下地にあるのは<br>アーデムの成した、エーテルによる具現化現象。<br>而してあれは、本物の神にあらず。
st_048136,0,st_048130_0980,なればこそ、人類の力で打ち倒してみせよ。<br>その力で、その想いの全てを込めて。<br>そのための場は、私とアルが保とう。
st_048136,0,st_048130_0990,うん、わかってる。<br>……だからお姉ちゃん、頑張って！
st_048136,0,st_048130_1000,地球の……宇宙の具現である<br>我に刃向かうというのか、人類。
st_048136,0,st_048130_1010,新たなる創造を、次なる進化を求めずに<br>貴様達は、ただ退廃していくだけを望むと……<br>そのような愚かしい結論を、出すというのか。
st_048136,0,st_048130_1020,……それは、違うよ。<br>わたしたちは、わたしたちの足で歩いてる。<br>未来へ向かって、はっきりと！
st_048136,0,st_048130_1030,躓いたり、後ずさりしたり<br>間違った方向に進んだりすることもあるが<br>人類は立って、歩いてってるんだよ！
st_048136,0,st_048130_1040,立ち止まることもある、振り返ることもある<br>間違えたって後悔することもあるし……<br>取り返しのつかないことも、いっぱいする。
st_048136,0,st_048130_1050,それでも、あたしたちが歩いてきたこの道が<br>あたしたちの進化の道で、未来への道なんだ。
st_048136,0,st_048130_1060,そしてまだこの道は、先に続いてる……<br>それを、誰にも邪魔なんてさせるもんか。
st_048136,0,st_048130_1070,たとえ、神様にだって！
st_048136,0,st_048130_1080,神の定めた未来を拒む……<br>愚か、愚か愚か、まこと愚かなり。
st_048136,0,st_048130_1090,滅びよ、人類。<br>滅びよ、地球。
st_048136,0,st_048130_1100,我が創造の失敗は、新たなる創造で取り戻す。<br>貴様達を抹消し、そして再び創り直す。<br>この星を……この宇宙を。
st_048136,0,st_048130_1110,地球はお前の玩具ではない
st_048136,0,st_048130_1120,地球を創り直す必要なんてない
st_048136,0,st_048130_1130,<%me>……行こう！
st_048136,0,st_048130_1140,ありがとう……<%me>！
st_048136,1,st_048130_0840,Este es el final.
st_048136,1,st_048130_0850,¡Hrgh!
st_048136,1,st_048130_0860,Hitsugi!
st_048136,1,st_048130_0870,¡No puede ser! ¡Pero te envié de vuelta! ¿Cómo has regresado?
st_048136,1,st_048130_0880,<%me><br>¡Ah!
st_048136,1,st_048130_0890,<%me><br>¡Eres tú!
st_048136,1,st_048130_0900,<%me><br>Tú...
st_048136,1,st_048130_0910,Is this... Ame no Murakumo? But I thought it was gone. How?
st_048136,1,st_048130_0920,"Bueno, cuando se trata de usar éter, lo he estado haciendo por más tiempo.<br>esa monstruosidad. Es tan simple como eso."
st_048136,1,st_048130_0930,"¿Eh, Al? Pero eso suena como... ¿Madre?"
st_048136,1,st_048130_0940,"Con el permiso de Al, tomaré prestado su cuerpo temporalmente.<br>En cualquier caso, Enga Yasaka, Kohri Washinomiya, por favor.<br>toma mi mano."
st_048136,1,st_048130_0950,¡Gramo!
st_048136,1,st_048130_0960,¡Mi brazo de avatar!
st_048136,1,st_048130_0970,"Esa cosa se llama a sí misma un dios, pero no es más que un<br>manifestación enredada con el éter de Adán. Lejos de ser un<br>verdadera deidad."
st_048136,1,st_048130_0980,¡Lucha con cada fibra de tu ser! Muéstrale la verdad<br>potencial de la humanidad y ponerle fin. Al y yo lo haremos<br>velar por ti.
st_048136,1,st_048130_0990,Entiendo... ¡Buena suerte ahí fuera!
st_048136,1,st_048130_1000,"Gente de la Tierra... ¿Os atrevéis a portar armas contra mí? el uno<br>¿Quién dio forma a tu mundo, a este universo?"
st_048136,1,st_048130_1010,"Niegas el nuevo mundo, el siguiente paso en la evolución de la humanidad,<br>¡Sólo para ver cómo este mundo se pudre! ¡Tontos insolentes!"
st_048136,1,st_048130_1020,"¡No, estás equivocado! Simplemente hemos elegido caminar por nuestra cuenta<br>camino, con nuestros propios pies. ¡El futuro es nuestro para encontrarlo!"
st_048136,1,st_048130_1030,"Podemos tropezarnos, quedarnos atrás, diablos...<br>tal vez incluso vaya por el camino completamente equivocado.<br>¡Pero seguiremos adelante!"
st_048136,1,st_048130_1040,"Habrá que detenerse y mirar hacia atrás, y probablemente algo<br>errores de los que nos arrepentiremos en el camino. Habrá muchos nosotros<br>no puedo deshacer."
st_048136,1,st_048130_1050,"Aun así, el camino que elegimos caminar, ahí es donde nuestro<br>La evolución miente. Dónde está nuestro propio futuro."
st_048136,1,st_048130_1060,Ese camino aún se extiende ante nosotros y no permitiremos que<br>¡CUALQUIERA se interponga en su camino!
st_048136,1,st_048130_1070,¡Ni siquiera un dios!
st_048136,1,st_048130_1080,"Crees que puedes ir en contra del futuro que tu dios ha tallado<br>fuera para ti? Qué ingenuo. Qué absurdo, tonto.<br>¡Absurdo!"
st_048136,1,st_048130_1090,"Perezcan, humanos. Muere, Tierra."
st_048136,1,st_048130_1100,"Al crear de nuevo, compenso esta imperfección del pasado.<br>Lo arrasaré todo y empezaré de nuevo. Este maldito planeta, y<br>este universo."
st_048136,1,st_048130_1110,¡La Tierra no es tu juguete!
st_048136,1,st_048130_1120,¡La Tierra no necesita una segunda oportunidad!
st_048136,1,st_048130_1130,<%me><br>¡Vamos!
st_048136,1,st_048130_1140,¡Gracias!
