section,group,id,text
BubbleMessage,0,Q0,よぉ……
BubbleMessage,0,HELLO,よぉ……
BubbleMessage,0,HELLO_FAV4,会いたいと思っていたところだ
BubbleMessage,0,HELLO_FAV3,また会ったな
BubbleMessage,0,HELLO_FAV2,よぉ……
BubbleMessage,0,HELLO_FAV1,なにか用か？
BubbleMessage,0,HELLO_FAV0,ふぅ……今日は厄日か
BubbleMessage,0,GOODBYE,じゃあな……
BubbleMessage,0,GOODBYE_FAV4,今度はお前から会いに来い
BubbleMessage,0,GOODBYE_FAV3,もう少しいいだろうに
BubbleMessage,0,GOODBYE_FAV2,じゃあな……
BubbleMessage,0,GOODBYE_FAV1,まだなにか用があるのか？
BubbleMessage,0,GOODBYE_FAV0,帰れ。お前では話にならん
BubbleMessage,1,Q0,Ey...
BubbleMessage,1,HELLO,Ey...
BubbleMessage,1,HELLO_FAV2,Ey...
BubbleMessage,1,HELLO_FAV1,¿Necesitas algo?
BubbleMessage,1,GOODBYE,Nos vemos...
BubbleMessage,1,GOODBYE_FAV2,Nos vemos...
BubbleMessage,1,GOODBYE_FAV1,¿Algo mas que puedo hacer por ti?
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
