section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010710,0,st_010710_0010,お、<%me>。<br>お前も調査に来たのか？
st_010710,0,st_010710_0020,ちょうどいい。<br>俺たちと一緒に行かないか？
st_010710,0,st_010710_0030,ゼノたちと行く
st_010710,0,st_010710_0040,一人で調査を行う
st_010710,0,st_010710_0050,そうこなくっちゃな。<br>お前が一緒だと安心感が違うぜ。
st_010710,0,st_010710_0060,ちょっとゼノ、あたしは？
st_010710,0,st_010710_0070,はいはい、エコーさんも<br>十二分に頼りになりますよ、っと。
st_010710,0,st_010710_0080,……なんか、さいきんあたしの扱いが<br>ぞんざいになってきてない？
st_010710,0,st_010710_0090,いい加減独り立ちしろってことだよ。
st_010710,0,st_010710_0100,お前さ、いっつも<br>俺とばっかつるんでて<br>つまらなくないのか？
st_010710,0,st_010710_0110,……そんなわけ、ないでしょ。
st_010710,0,st_010710_0120,うん？　聞こえねえぞ？
st_010710,0,st_010710_0130,うるさいバカ！<br>ほら、<%me><br>こんなバカほっといて行きましょう！
st_010710,0,st_010710_0140,ったく、何だってんだよ。<br>ま、あんだけ元気がありゃ大丈夫か。
st_010710,0,st_010710_0150,……それより<br><%me><br>気を付けろよ。なんだか嫌な空気だ。
st_010710,0,st_010710_0160,そうか、わかった。<br>んじゃ、何か困ったら連絡くれよ。
st_010710,0,st_010710_0170,<%me><br>それじゃあね。
st_010710,0,st_010710_0180,A.P.238/4/1/10:00
st_010710,1,st_010710_0010,"Ah, oye. Viniste a investigar también, ¿eh?"
st_010710,1,st_010710_0020,Perfecto. ¿Quieres venir con nosotros?
st_010710,1,st_010710_0030,ve con ellos
st_010710,1,st_010710_0040,investigar solo
st_010710,1,st_010710_0050,Sabía que estarías de acuerdo. Me siento más seguro cuando estás cerca.
st_010710,1,st_010710_0060,"Hola Zeno, ¿y yo?"
st_010710,1,st_010710_0070,"Sí, sí. Tú también, Eco. Eres realmente confiable."
st_010710,1,st_010710_0080,¿No crees que estás siendo bastante grosero conmigo últimamente?
st_010710,1,st_010710_0090,Estoy tratando de ayudarte a ser más independiente.
st_010710,1,st_010710_0100,¿No te aburres de estar pegado a mí por la cadera?
st_010710,1,st_010710_0110,No... nunca me aburriría de ti.
st_010710,1,st_010710_0120,¿Mmm? No lo entendí del todo.
st_010710,1,st_010710_0130,"Le dije: ""¡eres un patán, tonto!"" Vamos.<br>¡Dejemos atrás a este idiota y vámonos!"
st_010710,1,st_010710_0140,"Joder, ¿qué fue ESO? Bueno, supongo que si tiene muchas ganas de empezar,<br>está todo bien."
st_010710,1,st_010710_0150,"De todos modos, ten cuidado. Algo no está bien aquí."
st_010710,1,st_010710_0160,"Ah, okey. Bueno, llámanos si tienes problemas."
st_010710,1,st_010710_0170,"Nos vemos, ⟦YO⟧."
st_010710,1,st_010710_0180,A.P.238/4/1/10:00
Skit,0,skit01,Ruin
Skit,0,skit02,惑星ナベリウス　遺跡
Skit,1,skit01,Restos
Skit,1,skit02,Naverio
