section,group,id,text
Skit01,0,11_voice_NPC_5499_211,<%me>さん！<br>こんにちは、ジェネです！
Skit01,0,text01002,あっ、つい名乗ってしまいました！<br>ひさしぶりにお会いした方達と<br>たくさんごあいさつをしてたので……
Skit01,0,text01003,実は、あのヒトに許可をもらって<br>アフタルさんとリーンさんのふたりを<br>案内しているんです。
Skit01,0,text01004,そうだ、手伝ってもらいたいことが<br>あるんですが……頼まれてくれます？<br>大丈夫なら、また声をかけてください。
Skit01,1,11_voice_NPC_5499_211,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit01,1,text01002,"Ack, sabes quien soy… Lo siento, ha pasado un rato desde que..."
Skit01,1,text01003,Obtuve permiso de usted... para mostrar a Aphtal y Lin.
Skit01,1,text01004,"¿Voy? Si tienes tiempo, solo ven y habla conmigo"
Skit02,0,text02001,ふふっ……アフタルさん。<br>ここに来てからずっと<br>キョロキョロと周りを見てますね。
Skit02,0,text02002,アークスシップに来たのは<br>これが初めてですし、めずらしいものが<br>いっぱいなんでしょうね。
Skit02,1,text02001,"Hehe, Aphtal esta explorando toda la zona desde que llegamos"
Skit02,1,text02002,"Nunca ha estado en un ARKS Ship antes, debe parecerle todo tan nuevo..."
Skit03,0,11_voice_NPC_5499_205,<%me>さん<br>アフタルさん、楽しんでるみたいです。<br>ふふ、よかったですね。
Skit04,0,text04001,アフタルさん、アークスシップを<br>楽しんでくれてるようで<br>本当によかったです。
Skit04,0,text04002,これ、アフタルさんにもらった<br>ペンダントですよ。かわいいですよね。<br>えへへ……とってもうれしいです！
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,饛鉛脰倰謰❘橙椰鹲殊씰쭥摺匰栰䰰朰䴰縰夰İÿ琀硥ぴ〰2
TutorialText_pc,0,text0002,なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
