section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,今回はランチャーでやっちゃいますよお<br>ぜーんぶまとめて爆破してしまえば<br>楽ですからねえ。
Event1,0,text02,どれだけ熟達していたとしても<br>やることは変わりませんねえ。<br>撃って撃って殺して殺すだけ。
Event1,0,11_voice_NPC_5026_101,あなたはただ、楽しんでくださいねえ。<br>リサもそのつもりですからねえ。
Event1,0,text04,それではあ。<br>はじまりはじまり、ですよお？
Event1,1,text01,"Cuando estés trabajando con lanzadores, para<br>un momento realmente fácil, apunta a grupos de enemigos<br>para eliminarlos a todos a la vez."
Event1,1,text02,"Pero por muy bueno que seas, lo básico sigue siendo el mismo: ¡dispara, dispara, mata, mata, mata!"
Event1,1,11_voice_NPC_5026_101,Así que haz lo que hago yo y simplemente relájate y<br>disfruta del BOOM.
Event1,1,text04,"El mas fuerte de todos tambien tiene su limite, ¡muestrale!"
