section,group,id,text
Event1,0,text01,じゃ、まずはあたしの願いから……<br>じつは、東京で買いたいものがあるの。
Event1,0,11_voice_NPC_5648_104,でも、この幻創体っていう身体が<br>どのくらい戦えるか分からないから<br>ちょっと心細いのよね……
Event1,0,text03,だから、申し訳ないんだけど<br>あたしを東京探索に<br>連れてってくれないかな？
Event1,0,11_voice_NPC_5648_100,貴方と一緒なら心強いし<br>任務の合間に欲しいものを<br>しっかりと手に入れられると思うから。
Event1,0,text05,これ、あたしのパートナーカードね。<br>東京に出発するときは、呼んでくれる？<br>じゃあ、よ
Event1,1,text01,"Bien, aquí está mi petición primero. Quiero ir de compras a Tokio."
Event1,1,11_voice_NPC_5648_104,"Pero siendo un fantasma y todo eso, no estoy seguro de poder resistir tanto."
Event1,1,text03,"Entonces, ¿te importaría llevarme a una de tus exploraciones en Tokio?"
Event1,1,11_voice_NPC_5648_100,Estoy seguro de que estaré bien si estoy contigo y puedo tomar lo que quiera mientras la misión está en marcha.
Event1,1,text05,"Aquí está mi tarjeta de socio.<br>Llámame cuando vayas a Tokio, ¿vale?<br>¡Nos vemos más tarde!"
