section,group,id,text
ssq_005112,0,name_7662,ダントレイ
ssq_005112,0,ssq_005112_0010,聞いてくれ！<br>ひとつ、ハンターのクラススキルについて話しておきたい。
ssq_005112,0,ssq_005112_0020,……これは、ハンターにとって欠かせないクラススキルだ！
ssq_005112,0,ssq_005112_0030,まだ覚えていないなら、最優先で習得してほしい。<br>上手く活用して、エネミーを倒すんだ！
ssq_005112,1,name_7662,Dontré
ssq_005112,1,ssq_005112_0010,¡Escuchen! Quiero hablarte de una habilidad de clase Hunter.
ssq_005112,1,ssq_005112_0020,Esta es una parte absolutamente esencial de su alineación.
ssq_005112,1,ssq_005112_0030,"Si aún no lo has aprendido, te sugiero que lo hagas lo antes posible. ¡Haz un buen uso de él<br>y envía al enemigo a empacar!"
GuideText,0,Text_005112,武器パレットか
GuideText,0,Button_005112,サブパレットから実行
