section,group,id,text
Event1,0,11_voice_NPC_5053_101,待ちかねたよ！<br>キミからもたらされた情報は<br>たいへん有意義なものだ。
Event1,0,text02,何というか、この希少種は<br>通常の個体に比べて<br>遊び心に満ちている。
Event1,0,text03,いや、命がけの<br>戦いをしてきたキミには<br>いささか不適切な発言だった。
Event1,0,text04,だが、希少種の謎を究明するうえで<br>こうしたヒントは<br>本当にありがたいものなのだ！
Event1,0,text05,協力ありがとう！<br>また、新たな希少種が見つかったら<br>
Event1,1,11_voice_NPC_5053_101,"¡Ah, te estaba esperando! La informacion que proporcionaste ha sido esclarecedora."
Event1,1,text02,Esta rara especie parece ser mas juguetona que su prima comun.
Event1,1,text03,"Oh. Quizás ""juguetón"" sea una<br>palabra demasiado alegre después de tu dura batalla<br>para adquirir estos datos."
Event1,1,text04,¡Su paso hacia<br>descifrando los misterios de subespecies raras!
Event1,1,text05,"Gracias, como siempre, por la ayuda y espero que<br>brindes más cuando alguien encuentre<br>otra subespecie rara."
