section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020450,0,st_020450_0001,A.P.238/6/28/9:30
st_020450,0,st_020450_0010,あそこまで言われて<br>それでもきちんと来てくれるって……
st_020450,0,st_020450_0015,あなた、本当にお人好しね。
st_020450,0,st_020450_0020,もうあたしから言うことはないわよ。<br>ここまできたら一蓮托生。<br>一緒に頑張りましょう。
st_020450,0,st_020450_0030,今回の目的はただ一つ。<br>この惑星でのルーサーの所業を調べる。
st_020450,0,st_020450_0040,恐らく、奥地に研究用に使った<br>施設やら機材が残っているはずよ。
st_020450,0,st_020450_0050,痕跡が残ってる内に<br>いろいろ調べてしまわないと。
st_020450,1,st_020450_0001,A.P.238/6/28/9:30
st_020450,1,st_020450_0010,Despues de escuchar todo eso… ¿Podrias venir aqui?
st_020450,1,st_020450_0015,"¡Eres un buen tipo, en verdad!"
st_020450,1,st_020450_0020,"Bueno, creo que estamos en el mismo <br>Ship ahora. Vamos a ver que podemos hacer."
st_020450,1,st_020450_0030,Solamente tenemos una meta esta vez alrededor.<br>Necesitamos encontrar que estaba haciendo Luther en este planeta.
st_020450,1,st_020450_0040,"Si lleguemos a ellos mientras el rastro este caliente, <br>deberiamos encontrar algunas instalaciones y equipo de investigacion que quedaron atras."
st_020450,1,st_020450_0050,Lleguemos a ellos mientras el rastro este caliente.
Skit,0,skit01,A Grasp Beyond The Haze
Skit,0,skit02,第4章 霞の先で掴むもの
Skit,1,skit01,Perforando a traves de la neblina
Skit,1,skit02,Capitulo 4: Lo que hay mas alla
