section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_037120,0,st_037120_0001,A.P.239/3/31/13:30
st_037120,0,st_037120_0010,……聞こえてくる。<br>深く沈むような、後悔の声が。
st_037120,0,st_037120_0020,好きな人を犠牲にしてまで<br>作り上げた世界が、間違ってて……<br>うん……辛かったよね。
st_037120,0,st_037120_0030,……聞こえてくる。<br>沸き上がるような、怒りの声が。
st_037120,0,st_037120_0040,存在を奪われて、弄くられて<br>狂わされて、自由はなくて……<br>うん……苦しかったよね。
st_037120,0,st_037120_0050,……聞こえてくる。<br>その身を揺るがす、不安の声が。
st_037120,0,st_037120_0060,自分が誰なのか、わからなくて<br>耳を塞ぐことしか、できなくて……<br>うん……悲しかったよね。
st_037120,0,st_037120_0070,……どんなに強い人でも<br>心の中には、辛さ苦しさ悲しさが<br>いっぱい、あふれてる。
st_037120,0,st_037120_0080,だから……そういうの全て<br>わたしが抱え込んで、消えれば……<br>……みんな、幸せになれるはず。
st_037120,0,st_037120_0090,……なのに。<br><%me>。<br>なんでだろう。どうしてだろう。
st_037120,0,st_037120_0100,みんなのぶんを<br>抱え込もうとしてるから？
st_037120,0,st_037120_0110,わたしは、そうするために<br>生まれてきたはずなのに……<br>……どうしてこんなに、寂しいの？
st_037120,1,st_037120_0001,A.P.239/3/31/13:30
st_037120,1,st_037120_0010,"Puedo oírlo. Una voz hueca, rebosante de<br>remordimiento."
st_037120,1,st_037120_0020,"Llegó incluso a sacrificar a sus seres queridos para<br>crear un mundo nuevo; y ahora el mundo ha ido terriblemente mal. Oh, debe haber sido<br>tan difícil..."
st_037120,1,st_037120_0030,"Puedo oírlo. Una voz atronadora, burbujeante<br>de ira."
st_037120,1,st_037120_0040,"Dice que le quitaron su existencia misma.<br>Retorcido y manipulado. Se le negó cualquier<br>libertad. Oh, debe haber sido tan doloroso..."
st_037120,1,st_037120_0050,"Puedo oírlo. Una voz asustada, temblando<br>de arrepentimiento."
st_037120,1,st_037120_0060,"No sabe quién es. Todo lo que puede hacer es<br>taparse los oídos y dejar fuera al mundo.<br>Oh, el dolor que debe conocer..."
st_037120,1,st_037120_0070,"Incluso el más fuerte entre nosotros tiene un corazón<br>lleno de dificultades, dolor y tristeza."
st_037120,1,st_037120_0080,"Si pudiera quitarme todo eso y<br>desaparecer, todos se quedarían con<br>nada más que alegría."
st_037120,1,st_037120_0090,Y sin embargo... es tan extraño.<br>¿Por qué me siento así?
st_037120,1,st_037120_0100,¿Es porque siento el peso del mundo<br>sobre mis hombros?
st_037120,1,st_037120_0110,"Pero nací para soportar exactamente esta carga.<br>Entonces, ¿por qué todavía me siento... tan solo?"
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la misión se ha guardado.
