section,group,id,text
Event1,0,text01,……すまないが<br>秘密を守れる奴だと信じて<br>お前に頼みがある。
Event1,0,text02,このクッキーのようなものを……<br>あいつに……渡してくれ。
Event1,0,text03,あいつじゃわからない……？<br>あ、あれだ。最後にスがつく……
Event1,0,11_voice_NPC_5625_103,……違う！　ヤーキスではない！<br>俺をからかっているのか？<br>わかるだろう……ストラトス、だ！
Event1,0,text05,何故かだと？　ククク、俺が渡せば<br>あいつは、驚きの余り気絶するだろう。<br>……お前でなければ、ならないんだ。
Event1,0,text06,それでも自分で渡せ……？<br>い、いいからとっとと渡してこい！<br>俺は、目的達成の手段は問わん
Event1,1,text01,"Disculpe, pero como se le da bien guardar secretos, tengo una peticion para usted."
Event1,1,text02,¿Le traerias estas... galletas...?
Event1,1,text03,"¿No sabes a quien me refiero? Ya sabes... Ella. Su nombre termina en ""s""."
Event1,1,11_voice_NPC_5625_103,"¡No, no me refiero a Klariskrays! ¿Te estas burlando de mi? ¡Sabes a quien me refiero! ¡Estratos!"
Event1,1,text05,"¿Por que, preguntas? Mwahaha, porque si se lo diera, se desmayaria por el shock. Debes ser tu."
Event1,1,text06,Debes ser tu.
