section,group,id,text
Skit01,0,11_voice_NPC_5580_100,スペース・ツナに、なにか用ツナ？<br>厄介事は隊長におまかせツナ！
Skit01,0,text01002,そこの白い服の子が隊長ツナ。<br>隊長に声をかけるといいツナ！
Skit02,0,11_voice_NPC_5580_108,中トロ号がいないと<br>あんまり調子が出ないツナ……<br>さびしいツナ。
Skit02,0,text02002,中トロ号……<br>誰かに食べられてないツナか……<br>心配ツナ……
Skit03,0,text03001,たまに雲の上から<br>「ここ、マグロが釣れそう」って<br>声が聞こえてくるツナ。
Skit03,0,11_voice_NPC_5580_200,上から見たら、ツナの頭は<br>マグロっぽく見えるツナか？<br>だったら、光栄ツナ！！
Skit04,0,11_voice_NPC_5580_100,いつでも出撃できるツナよ。
Skit04,0,text04002,中トロ号はもうキャンプシップで<br>待機してるツナ。<br>ふっふっふっ……腕が鳴るツナ！！
Skit05,0,11_voice_NPC_5580_201,リーダー、いっぱいお手伝い<br>ありがとうツナ！
Skit05,0,text06002,任務が終わったら、セラフィさんに<br>イシャリョウを請求するツナ。<br>中トロ号と離されてさびしかったツナ。
Skit05,0,11_voice_NPC_5580_202,リーダーは武器をつけたままで<br>うらやましいツナね……
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,な物語に旅立つことができます！
TutorialText_pc,0,text0002,バーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,戀爀㸀씀쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰㰰戀爀㸀⌀햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰㰰戀爀㸀관꼰뼰ﰰ鈰崰渰縰縰缰捏昰㰰戀爀㸀䨀皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰⌰햐॒ꭐ䱞缰䡏㰰戀爀㸀䰀፽⒚셐넰쌰젰萰ꈰꈰꐰ옰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰㰰戀爀㸀ꘀꜰ�츰ꐰ줰弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀쀀ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ
TutorialText_vita,0,text0002,なたを待っています！<br>さあ、新たなる冒険の旅へ！！
