section,group,id,text
BubbleMessage,0,Q0,どうしたの？
BubbleMessage,0,HELLO,どうしたの？
BubbleMessage,0,HELLO_FAV4,待ちわびたわよ？
BubbleMessage,0,HELLO_FAV3,ふふ、こんにちは
BubbleMessage,0,HELLO_FAV2,どうしたの？
BubbleMessage,0,HELLO_FAV1,何用？
BubbleMessage,0,HELLO_FAV0,何？
BubbleMessage,0,GOODBYE,さよなら
BubbleMessage,0,GOODBYE_FAV4,次はいつ来るの？
BubbleMessage,0,GOODBYE_FAV3,それじゃ、またね
BubbleMessage,0,GOODBYE_FAV2,さよなら
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,ふう
BubbleMessage,1,Q0,¿Que es?
BubbleMessage,1,HELLO,¿Que es?
BubbleMessage,1,HELLO_FAV4,Te he estado esperando.
BubbleMessage,1,HELLO_FAV3,Je je. Hola
BubbleMessage,1,HELLO_FAV2,¿Que es?
BubbleMessage,1,HELLO_FAV1,¿Que deseas?
BubbleMessage,1,HELLO_FAV0,¿Que?
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,¿Cuando podras pasar de nuevo?
BubbleMessage,1,GOODBYE_FAV3,"Bueno, cuidate tu ahora."
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Uf.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
