section,group,id,text
msc_013340,0,msc_013340_0010,キミたちには世話になったな。
msc_013340,0,msc_013340_0020,お弁当作ったの。帰りに食べて。
msc_013340,0,msc_013340_0030,ありがとう。
msc_013340,0,msc_013340_0040,データはしっかりと受け取ったよ。<br>これで今回の任務は完了だ。
msc_013340,0,msc_013340_0050,イルマを助けてくれてありがとう。<br>あらためて礼を言わせてもらうよ。
msc_013340,0,msc_013340_0060,セントラルキャノンの改良は任せて。<br>クロフォードと協力して進めるから。
msc_013340,0,msc_013340_0070,ではみんな、戻ったらゆっくり休んでほしい。<br>それじゃ、失礼するよ。
msc_013340,0,msc_013340_0080,じゃあ、行きましょうか。
msc_013340,0,msc_013340_0090,お気をつけて。
msc_013340,0,msc_013340_0100,また来てくれ……。
msc_013340,0,msc_013340_0110,必ずね！
msc_013340,0,msc_013340_0120,うん、もちろん。じゃあね、み
msc_013340,1,msc_013340_0010,Todos ustedes fueron de gran ayuda.
msc_013340,1,msc_013340_0020,Te preparé algo de almuerzo para tu viaje de regreso.
msc_013340,1,msc_013340_0030,¡Gracias!
msc_013340,1,msc_013340_0040,"Bueno, veo que has recibido los datos. Entonces, eso concluye<br>tu misión."
msc_013340,1,msc_013340_0050,Gracias por salvar a Ilma. Tienes mi gratitud.
msc_013340,1,msc_013340_0060,Déjame las renovaciones de Central Cannon a mí. Trabajaré<br>junto a Crawford.
msc_013340,1,msc_013340_0070,"Ahora bien. Por favor, descansa un poco una vez que regreses.<br>Crawford, cambio y fuera."
msc_013340,1,msc_013340_0080,¿Seguiremos nuestro camino?
msc_013340,1,msc_013340_0090,Cuidarse.
msc_013340,1,msc_013340_0100,Vuelve alguna vez.
msc_013340,1,msc_013340_0110,"¡Sí, tienes que hacerlo!"
msc_013340,1,msc_013340_0120,"¡Está bien, lo haremos! ¡Nos vemos a todos!"
