section,group,id,text
Basic,0,Title,いわくつきのクラリッサ
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ジグ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,El pasado poco convencional de Clarissa
Basic,1,Explanation,Cualquier cosa
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Zig<br>[Ubicación]<br>　ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Cualquier cosa
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que?
AreaName,1,Area0L,¿Que?
AreaName,1,Area1S,¿Que?
AreaName,1,Area1L,¿Que?
AreaName,1,QuestInfoAreaName,¿Que?
