section,group,id,text
Event1,0,11_voice_NPC_5613_100,ポッポー♪　ポポナです！<br>聞いてください、ポポナ<br>すっごいことを思いつきました！
Event1,0,text02,アークスのみなさんの中から<br>白羊騎士団と一緒に戦ってくれる方を<br>スカウトできたら、心強いですよね？
Event1,0,11_voice_NPC_5613_104,とはいえ、ポポナ<br>アークスの方々とは、まだ<br>あまり面識がありませんので……
Event1,0,text04,まずは、アークスシップにいる<br>各分野の第一人者のみなさんから<br>話を聞いてみたいと思います！
Event1,0,text05,というわけで、第一人者のみなさんに<br>「自分がスカウトしたいと思う人」を<br>聞いてきても
Event1,1,11_voice_NPC_5613_100,"¡Coo-coo! Es yo, Popona."
Event1,1,text02,"Si puedo buscar a alguien de ARKS para que luche con la Orden de Aries, eso seria un gran apoyo"
Event1,1,11_voice_NPC_5613_104,Excepto porque no conozco bien a la gente de ARKS...
Event1,1,text04,"Sooo, me gustaria hablar con algunos lideres de esta nave ARKS."
Event1,1,text05,¿Podrias preguntarles quienes creen que podrian ser utiles para nosotros?
