section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011570,0,un_011570_0010,元気か！　陽気か！　困ってないか！<br>そう、オレことヒューイ、参上！<br>六芒均衡の六だ！　よろしくな！
un_011570,0,un_011570_0020,って、ああ、君か！<br>君ならわざわざこんな<br>自己紹介する必要もないな！
un_011570,0,un_011570_0030,いやいや、オレだってなにも無意味に<br>大声出してるわけじゃないんだぞ？<br>これはいわば、気合いの伝播だ！
un_011570,0,un_011570_0040,こと戦闘においては、相手に呑まれれば<br>勝ち目は霧散することは自明！<br>ならば、まずは大声で気合いを入れる！
un_011570,0,un_011570_0050,相手はびびり、自分は増長！<br>ほら、まさしく一石二鳥の行いだ！
un_011570,0,un_011570_0060,その大声がうるさくて困るって？<br>いやいやまさかそんなそんな。<br>……そうなのか？
un_011570,0,un_011570_0070,出会い頭に逃げてくアークスが<br>多かったりするのもそのせい……？<br>いやいやまさかそんなそんな。
un_011570,0,un_011570_0080,……はっ！　ふ、ふははははははっ！<br>そ、それでは、オレは行くよ。<br>また会ってくれる、よね？
