section,group,id,text
Skit,0,11_voice_NPC_5125_100,****
Skit,0,11_voice_NPC_5125_104,****
Skit,0,text03002,****
Skit02,0,text02001,***
Skit02,0,11_voice_NPC_5125_100,***
Skit02,0,text02003,***
Skit02,0,text02004,***
Skit02,0,text02005,***
Skit02,0,text02006,***
favs,0,11_voice_NPC_5125_100,****
favs,0,favs_before_020,****
favs,0,favs_after_010,****
favs,0,favs_after_020,****
favpresent,0,favs_present_010,****
favpresent,0,favs_present_020,****
favpresent,0,favs_present_030,****
favpresent,0,favs_present_040,****
favpresent,0,favs_present_050,****
favpresent,0,favs_present_060,****
favpresent,0,favs_present_070,****
favpresent,0,favs_present_080,****
favpresent,0,favs_present_090,****
favpresent,0,favs_present_100,****
favpresent,0,favs_present_add_001,****
