section,group,id,text
mb21,0,11_voice_NPC_5209_104,私はもう大丈夫です。<br>過去とはもう決着をつけましたから。
mb21,0,mb21_020,あの方と約束しましたから。<br>だからもう大丈夫です。
mb21,1,11_voice_NPC_5209_104,Estoy bien ahora. He dejado el pasado en la cama.
mb21,1,mb21_020,Hice una promesa. Entonces todo está bien.
mb22,0,11_voice_NPC_5209_100,私もようやく前を向けそうです。<br>あの方が名前を呼んでくれましたから。
mb22,0,mb22_020,過去に縛られず、前を向いて<br>私は生きていきます。<br>そう……約束しましたから。
mb22,0,mb22_030,私はメルランディアです。<br>もう……メルフォンシーナでは<br>ありません。
mb22,1,11_voice_NPC_5209_100,"Me siento preparado para mirar hacia el futuro ahora,<br>y todo es gracias a alguien que habla<br>mi nombre."
mb22,1,mb22_020,Voy a seguir viviendo y no estaré atado por<br>mi pasado... tal como lo prometí.
mb22,1,mb22_030,My name is Melrandia.<br>Melfonseana is... no longer me.
mb23_after,0,mb23_after_010,色々と明るみになりましたが<br>私はもう、大丈夫ですよ。<br>前を向くって決めましたから。
mb23_after,0,11_voice_NPC_5209_100,大切なのは過去ではなく、今です。<br>マトイさんを見つけることが<br>今は一番大切なことです。
mb23_after,0,mb23_after_030,力になれることがあれば<br>なんでもおっしゃってください。<br>どんな協力も惜しみません。
mb23_after,1,mb23_after_010,"A lot has come to light, but I'm fine now. I've<br>decidió centrarse en el camino que tenía por delante."
mb23_after,1,11_voice_NPC_5209_100,"No es el pasado lo que importa, sino el<br>presente. Encontrar a Matoi es lo más<br>presionando ahora mismo."
mb23_after,1,mb23_after_030,"If I can do anything to help, please don't<br>hesitate to let me know. I won't hesitate to<br>aid you in whatever way I can."
mb24_after,0,11_voice_NPC_5209_100,今回のことを通じて<br>多くのアークスが貴方様に<br>勇気づけられたと思います。
mb24_after,0,mb24_after_020,だから、みんなが一丸となれた。<br>私は、そう感じています。
mb24_after,1,11_voice_NPC_5209_100,Creo que le diste muchos agentes de ARKS.<br>coraje como resultado de este incidente.
mb24_after,1,mb24_after_020,"Por eso todos están tan... unidos,<br>en mi opinión."
mb25,0,11_voice_NPC_5209_100,前を向くと決めてからは<br>不思議と見えてくる景色が<br>変わってきた気がします。
mb25,0,mb25_020,もう過去に縛られません。<br>私は私として、出来る事を精一杯<br>頑張っていくつもりです。
mb25,1,11_voice_NPC_5209_100,"Siento que ahora que he decidido centrarme en<br>El camino por delante, mi punto de vista ha cambiado,<br>Por extraño que parezca."
mb25,1,mb25_020,Ya no estoy atado por el pasado. Voy<br>hacer todo lo que esté a mi alcance para<br>hacer las cosas.
st01,0,11_voice_NPC_5209_100,……お久しぶりです。<br>いえ、休まれていた貴方様にとっては<br>一瞬の出来事なのかもしれません。
st01,0,st01_020,それでも、言わせてください。<br>おかえりなさい、と。
st01,0,st01_030,積もる話はありますが……<br>それはまた、別の機会に。<br>やることがある、って顔をしてますよ。
st01,1,11_voice_NPC_5209_100,"Ha pasado bastante tiempo. Bueno, supongo que para<br>para ti puede que haya sido sólo un instante."
st01,1,st01_020,"Even so, please do allow me to say this:<br>Welcome back."
st01,1,st01_030,"Tengo muchas cosas que hablar contigo,<br>but I'll save them for some other time. You<br>Parece que tienes algo que debes hacer."
st02,0,11_voice_NPC_5209_100,……お疲れさまです。<br>先日から、活発に活動されてますね。<br>なんだか、懐かしい感じです。
st02,0,st01_020,そして、なんだか安心します。<br><%me>様が<br>戻ってきたんだな、と。
st02,1,11_voice_NPC_5209_100,Veo que estás trabajando duro. Has estado apurado<br>por aquí desde el otro día.<br>Es casi... nostálgico.
st02,1,st01_020,"Sin mencionar un poco de consuelo. realmente<br>se siente como si hubieras regresado, <%me>."
st03,0,11_voice_NPC_5209_104,情報部……ですか。<br>アークスの裏側で動いていた組織が<br>部署再編で表に出てきたものですね。
st03,0,st01_020,かつて、私も【巨躯】復活の経緯で<br>事情聴取されたことがあります。<br>すぐに解放されましたが。
st03,0,st01_030,何にせよ、暗躍が主の部署ですし<br>何をやっているのかは気になりますね。
st03,1,11_voice_NPC_5209_104,"¿La Oficina de Inteligencia? Solían trabajar<br>detrás de escena, pero ahora son oficiales<br>organización a partir de la reestructuración."
st03,1,st01_020,"At one point, they even interrogated me about<br>los detalles de la resurrección de [Elder].<br>They didn't keep me for very long, though."
st03,1,st01_030,"En cualquier caso, la mayoría de las oficinas funcionaban de esa manera,<br>entonces era preocupante no saber<br>lo que estaban haciendo."
st04,0,11_voice_NPC_5209_104,地球で発生する、幻創種、でしたか。<br>あれのことが、気になります。
st04,0,st01_020,今でこそ、我々アークスが対応して<br>隔離や撃破を行っていますが<br>それ以前はどうしていたのか、と。
st04,0,st01_030,由来や原理を考えると<br>アークスが地球にたどり着く前にも<br>出現していたはずですが……謎ですね。
st04,1,11_voice_NPC_5209_104,"Estas cosas que aparecen en la Tierra se llaman<br>fantasmas, ¿eh? Me preocupan."
st04,1,st01_020,"Nosotros, los operativos de ARKS, actualmente estamos haciendo nuestro<br>Lo mejor es contenerlos y destruirlos, pero<br>Me pregunto cómo pudieron manejarlo.<br>antes de que llegáramos?"
st04,1,st01_030,"Según sus orígenes y características,<br>debería haber aparecido incluso antes de que llegáramos<br>en la Tierra. Es todo un misterio."
st03_02,0,11_voice_NPC_5209_104,情報部が持っていた情報が<br>明らかになったようですね。
st03_02,0,st01_020,情報を隠さずに開示するっていう<br>方針だったはずですが……<br>ちょっと不安になっちゃいますね。
st03_02,1,11_voice_NPC_5209_104,"La información en poder de la Oficina de Inteligencia.<br>fue liberado, al parecer."
st03_02,1,st01_020,Pensé que nuestra nueva política era revelar todos<br>información sin ocultar nada.<br>Esto es un poco preocupante.
st03_03,0,st01_010,地球の人々が行使する具現武装。<br>固有の特殊能力を持つだけではなく<br>身体能力の底上げまで行われる。
st03_03,0,st01_020,アークスに準じた能力を持つために<br>創り出された仕組み……そう考える<br>ことも出来るんじゃないでしょうか。
