section,group,id,text
Basic,0,Title,ビーチウォーズ３！
Basic,0,Explanation,br>準備してたのに、これじゃあ台無しだよ！<br>ビーチを荒らす悪者を追い返すためにも<br>お願いっ！　みんなの力を貸してっ！<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,この領域では、水着に使用される素材と<br>相性の良い特殊なフォトンの濃度が<br>濃いようです。
PreTransportDirection,0,NpcComMsg2,<red>水着を着ていると追加で特殊なＰＳＥの<br>補助効果を受けられ<c>、このＰＳＥ発生や<br>励起状態への移行は通常通りです。
PreTransportDirection,0,NpcComMsg3,水着の着用で任務遂行に<br>良い影響があるかもしれません。<br>この特性を有効活用してください。
QuestTarget,0,SimpleExplanation,ビーチPtをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
