section,group,id,text
Basic,0,Title,象徴の変貌
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　フロー、クラリッサ、エルミル、ハリエット、シエラ<br>＜場所＞<br>　ルイーザ
Basic,1,Title,"[Aparecen personajes principales]||TAG_0||　Florent, Clarissa, Elmir, Hariette y Xiera||TAG_1||[Ubicacion]||TAG_2||　Luisa"
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Florent, Clarissa, Elmir, Hariette y Xiera<br>[Ubicacion]<br>　Luisa"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
