section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_037130,0,st_037130_0001,A.P.239/3/31/14:00
st_037130,0,st_037130_0010,六芒は無事、結界を紡いだ。<br>これで【深遠なる闇】を<br>この地に束縛したはずだ。
st_037130,0,st_037130_0020,<%me>。<br>我ら六芒は、結界の維持に<br>全力を尽くさねばならない。
st_037130,0,st_037130_0030,見せ場はアンタに譲るってことだ。<br>流石にこっちも疲れたしね。
st_037130,0,st_037130_0040,三英雄に至っては、紛い物とはいえ<br>ダークファルスと戦ったんですから<br>ま、大目に見て下さい。
st_037130,0,st_037130_0050,……<%me>！<br>私は、先代といろいろたくさん<br>話してみたいことがあるんだ！
st_037130,0,st_037130_0060,しっかりやらないと<br>……承知しないからな！
st_037130,0,st_037130_0070,右に同じ。<br>あたしも、お姉ちゃんには<br>いーっぱい言いたいことがあるの。
st_037130,0,st_037130_0080,絶対に、連れて帰ってきてよ。<br>二人で、帰ってきなさいよ。
st_037130,0,st_037130_0090,二人とも、無事に帰ってこないと……<br>ぜったいに、承知しないから。
st_037130,0,st_037130_0100,ははっ、そんなボロボロだと<br>いまいち説得力ないな。
st_037130,0,st_037130_0110,さて、<%me><br>オレから言うことは、特にない！<br>なせばなる！　何事も！
st_037130,0,st_037130_0120,ま、何があってもケツは持つから<br>気軽に気楽に、頑張ってこいよ。
st_037130,0,st_037130_0130,いいな<%me><br>忘れるな、お前さんには<br>オレたちがついてるからな。
st_037130,0,st_037140_0010,助けに来たよ、マトイ
st_037130,0,st_037140_0020,一緒に帰ろう、マトイ
st_037130,0,st_037130_0140,……<%me>。<br>貴様の答えを、見せてもらうぞ。
st_037130,1,st_037130_0001,A.P.239/3/31/14:00
st_037130,1,st_037130_0010,Los Seis están a salvo y la barrera está en su lugar.<br>Esto debería mantener la Oscuridad Profunda<br>sellada herméticamente aquí abajo.
st_037130,1,st_037130_0020,"⟦YO⟧,<br>nosotros los Seis debemos aunar todas nuestras<br>fuerzas para mantener esta barrera."
st_037130,1,st_037130_0030,"Eso significa que el resto depende de ti.<br>Y ya he tenido suficiente,<br>para ser honesto."
st_037130,1,st_037130_0040,"Aunque eran imitaciones, el trío de héroes<br>luchamos contra Dark Falz. Espero<br>que no pienses tan mal de nosotros por<br>hacernos a un lado."
st_037130,1,st_037130_0050,"¡Escucha, tonto! ¡Todavía quiero hablar de<br>todo tipo de cosas con mi predecesor!<br>"
st_037130,1,st_037130_0060,¡Hazlo bien o tendrás que<br>responderme!
st_037130,1,st_037130_0070,Aquí igual. Todavía tengo muchas cosas de las que quiero que<br>hable con ella.
st_037130,1,st_037130_0080,"Así que tráela de vuelta, ¿de acuerdo? Quiero verlos a<br>a ambos de una vez cuando todo esto termine."
st_037130,1,st_037130_0090,Nunca te perdonaré si ustedes dos no<br>regresan... ¿vale?
st_037130,1,st_037130_0100,"¡Ja! No da demasiado miedo cuando está tan desgastada<br>de esa manera, ¿verdad?"
st_037130,1,st_037130_0110,"Bueno, todo lo que tengo que decir es: ¡No tengo nada<br>QUE decir! ¡Donde hay voluntad, encontrarás<br>una manera!"
st_037130,1,st_037130_0120,"Y sea cual sea el camino que tome, estaré aquí para<br>atraparte si te caes. Simplemente haz lo mejor que puedas, pero<br>sé suave contigo mismo, ¿eh?"
st_037130,1,st_037130_0130,"Escucha, <%me>.<br>No olvides que nos tienes a todos<br>respaldándote."
st_037130,1,st_037140_0010,"Estoy aquí para rescatarte, Matoi."
st_037130,1,st_037140_0020,"Es hora de que nos vayamos a casa, Matoi."
st_037130,1,st_037130_0140,Ahora muéstrame tu respuesta.
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la misión se ha guardado.
