section,group,id,text
Event1,0,11_voice_NPC_5134_101,聞いて聞いて！<br>お宝を隠す場所が決まったの！<br>みんなには内緒だけどね。
Event1,0,text02,大きなイースターエッグの中に<br>お宝を入れて、「最後の謎」が解けたら<br>じゃじゃーんって出てくる、みたいな！
Event1,0,11_voice_NPC_5134_105,でも、その「最後の謎」が問題なの……<br>手応えがあって、ロマンが詰まってて<br>盛り上がるような内容がいいなぁって！
Event1,0,text04,そういうのってあったりするかなー？<br>え、地球にロマンを感じられるような<br>エネミーがいる？
Event1,0,text05,今からデータも取ってきてくれるの？<br>ほんとほんと？　わー、ありがと
Event1,1,11_voice_NPC_5134_101,"¡Escuche esto! ¡Descubri donde esconder el tesoro! No es que se lo vaya a decir a nadie, obviamente."
Event1,1,text02,"Voy a poner un tesoro en un huevo de Pascua gigante, y cuando se resuelva el ultimo acertijo, saldra como ""¡Tadaaa!"""
Event1,1,11_voice_NPC_5134_105,"Pero el problema es el ultimo enigma. ¡Tiene que ser complicado, imaginativo y emocionante!"
Event1,1,text04,¿Se te ocurre un acertijo como ese? ...¿Eh? ¿Hay un enemigo en la Tierra que es todo imaginativo y esas cosas?
Event1,1,text05,¿Iras a conseguirme datos sobre ello? ¿En serio? ¡Guau! ¡Gracias!
