section,group,id,text
Event1,0,text01,こっちは、アウロラに言われた<br>チョコとメッセージの準備を<br>進めてるわ。
Event1,0,text02,……ま、メッセージは難航してるけど<br>あんたにもらった資料を参考にしながら<br>じっくり考えるつもりよ。
Event1,0,11_voice_NPC_5543_104,チョコは大丈夫かって？<br>どんなものにするかは考えたけど<br>材料はまだ集まってないわ。
Event1,0,text04,え、足りない材料を用意してくれる？<br>メッセージに集中していい……って<br>あんた……どこまでお人好しなの。
Event1,0,text05,人を頼るのは、得意じゃないけど<br>ここまで付き合ってくれたあんたなら……<br>この材料、お願いしていい
Event1,1,text01,"Estoy trabajando en hacer chocolate y<br>escribir mensajes para enviar junto con él,<br>tal como preguntó Aurora."
Event1,1,text02,"Bueno, la verdad sea dicha, estoy tratando de evitar el<br>parte del mensaje, pero supongo que todas las muestras que<br>traído para mí debería ayudar..."
Event1,1,11_voice_NPC_5543_104,"¿Y el chocolate? Se me ocurrieron algunos<br>Ideas, pero no tengo ninguno de los ingredientes.<br>Necesito todavía."
Event1,1,text04,"Oh, ¿realmente saldrías a buscarlos para mí?<br>¿Solo quieres que me concentre en los mensajes?<br>Tú... eres casi inquietantemente amable."
Event1,1,text05,"Normalmente no soy de los que piden favores.<br>pero ya me has dado mucho, así que<br>¿Qué es uno más para la pila? Seguro que tu<br>¿No te importaría?"
