section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matai
Skit_ci00,0,skit01,/ci1 2 おやおや、面白いのが来たね。<br>あのダーカーは、ゆるゆる近づき<br>こちらを奇襲してくるヤツだ。
Skit_ci00,0,skit02,/ci1 2 ま、不意を突けなければ<br>ただの攻撃が大振りなダーカーさ。<br>対処法なんて、容易に想像つくだろう？
Skit_ci00,1,skit01,Le gusta fintar con un<br>acercamiento lento antes de abalanzarse agresivamente.
Skit_ci00,1,skit02,"/ci1 2 Siempre y cuando no te pille<br>por sorpresa, estoy seguro de que podrás descubrir cómo lidiar con <br>."
Skit00,0,skit01,おやおや、面白いのが来たね。<br>あのダーカーは、ゆるゆる近づき<br>こちらを奇襲してくるヤツだ。
Skit00,0,skit02,ま、不意を突けなければ<br>ただの攻撃が大振りなダーカーさ。<br>対処法なんて、容易に想像つくだろう？
Skit00,1,skit01,"Ah, aquí viene un intruso de lo más divertido. A ese<br>Falspawn le gusta fingir acercándose lentamente a<br>antes de abalanzarse agresivamente."
Skit00,1,skit02,"Siempre y cuando no te pille por sorpresa,<br>estoy seguro de que podrás descubrir cómo afrontarlo."
