section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matai
Skit_ci00,0,skit01,/ci1 2 こんなところにも部屋があったなんて。<br>白の民の人たちは、ここに迷い込んで<br>閉じ込められちゃったみたいだね。
Skit_ci00,0,skit02,/ci5 3 あちこちで罠や待ち伏せをしかけて<br>みんなを苦しめる……【双子】……<br>……早く、終わらせないと。
Skit_ci00,1,skit01,/ci1 2 ¿Hay incluso una habitación aquí? Supongo que los<br>Daybreakers debieron haber vagado hasta aquí y dejado a<br>varado.
Skit_ci00,1,skit02,ns están haciendo sufrir a todos <br>. Necesitamos poner fin a esto y rápido.
Skit00,0,skit01,こんなところにも部屋があったなんて。<br>白の民の人たちは、ここに迷い込んで<br>閉じ込められちゃったみたいだね。
Skit00,0,skit02,あちこちで罠や待ち伏せをしかけて<br>みんなを苦しめる……【双子】……<br>……早く、終わらせないと。
Skit00,1,skit01,¿Hay incluso una habitación aquí? Supongo que los Daybreakers<br>debieron haber vagado por aquí y haberse quedado varados.
Skit00,1,skit02,"Trampas perversas, emboscadas mortales... Las maquinaciones<br>de [Gemini] están haciendo sufrir a todos.<br>Necesitamos terminar con esto y rápido."
