section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,A.I.Sヴェガの操作にはなれましたか？<br>それではタイムの計測を始めますよ。
Event1,0,text02,出現するすべてのターゲットを<br>破壊してください！<br>よ～い・・・どん！
Event1,0,text100,・<%Jump>で上昇、・裏パレット<%PhotonArts>で下降。<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text100b,<%Jump>で上昇、<%MainPaletteC>で下降<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text200,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text200b,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text300,バリア展開：サブパレットの<br>スキルアイコンホールド、展開中に被弾、<br>その後ホールドを解除すると反撃。
Event1,0,text300b,バリア展開：<%WeaponAction_2>+<%PhotonArts>ホールド<br>バリア展開中に被弾、その後<br>ホールドを解除すると反撃。
Event1,0,text400,・裏パレット<%NormalAttack>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,text400b,<%WeaponAction_2>+<%PhotonArts>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,tut_title100,Ａ．Ｉ．Ｓの移動について
Event1,0,tut_title200,Ａ．Ｉ．Ｓの攻撃について
Event1,0,tut_title300,「カウンターフィールド」について
Event1,1,name01,¿?
Event1,1,text01,¿Te has acostumbrado a pilotear el<br>¿AIS Vega? Entonces pongamos en marcha el cronómetro.
Event1,1,text02,"¡Por favor derrota a todos los objetivos que aparecen!<br>Listo, listo... ¡Vamos!"
Event1,1,text100,"- Ascender con <%Jump> y descender con<br><%PhotonArts> de la paleta posterior<br>- Después de esquivar, presione en cualquier dirección<br>moverse rápidamente"
Event1,1,text100b,"- Ascender con <%Jump> y descender con<br><%MainPaletteC> de la paleta posterior<br>- Después de esquivar, presione en cualquier dirección<br>moverse rápidamente"
Event1,1,text200,- Presiona <%NormalAttack> para atacar con el arma.<br>- Pulsa <%PhotonArts> para atacar con la espada.
Event1,1,text200b,- Presiona <%NormalAttack> para atacar con el arma.<br>- Pulsa <%PhotonArts> para atacar con la espada.
Event1,1,text300,"Activando la barrera: Mantenga presionada la habilidad.<br>icono en la subpaleta. si eres atacado<br>mientras está activado, soltando el botón<br>realizará un contraataque."
Event1,1,text300b,"Activar la barrera: Mantener pulsado<br><%WeaponAction_2> + <%PhotonArts>. Si usted<br>son atacados mientras está activado, liberando<br>los botones realizarán un contraataque."
Event1,1,text400,"- Mantenga presionado <%NormalAttack> desde la paleta posterior<br>para fijar objetivos. Posteriormente, suelte el<br>para atacar a los objetivos fijados."
Event1,1,text400b,"- Mantenga presionado <%WeaponAction_2> + <%PhotonArts><br>para fijar objetivos. Posteriormente, suelte el<br>Botones para atacar a los objetivos fijados."
Event1,1,tut_title100,Moviéndose con el AIS
Event1,1,tut_title200,Atacar con el AIS
Event1,1,tut_title300,contraescudo
