section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010750,0,un_010750_0010,おっ、おおい！<br>聞いて、聞いてくれよちょっと！<br>今そこですげーもん見たんだ！
un_010750,0,un_010750_0020,さっき、ちっこい女の子が<br>ダーカーに囲まれててよ<br>やばいと思って助けようとしたら……
un_010750,0,un_010750_0030,とんでもなくドでかいロッド出して<br>テクニックの一撃だけで<br>全部吹っ飛ばしちまったんだ！
un_010750,0,un_010750_0040,……おれも含めて、だけど。<br>文字通り、桁が違う感じだったぜ。
un_010750,0,un_010750_0050,フォトン使ってたし、アークスだと<br>思うんだけどなぁ。
un_010750,0,un_010750_0060,あーあ、お近づきになれれば<br>いろいろ楽できると思ったのに。
