section,group,id,text
Event1,0,text01,遮るもののない場所で響き渡る<br>銃声と鳴き声というのは、とっても<br>とおっても気持ちいいものですよお。
Event1,0,text02,浮遊大陸は、まさにうってつけ。<br>あそこは広くて明るくて、敵さんも<br>強くてタフで、すばらしいです。
Event1,0,text03,やりがいがあるんですよねえ。<br>ふふっ、やりがいですよお。<br>重要なのは、そこですから。
Event1,0,11_voice_NPC_5026_100,それに、敵さんを放っておいたら<br>龍族にも迷惑がかかりますからねえ。<br>リサたちが殺さないといけないんです。
Event1,0,text05,だからリサは、アークスの活動を<br>しましょう、と言っているんですよお。<br>撃って殺してダーカー浄
Event1,1,text01,¿Hay algún sonido más hermoso que el de los disparos?<br>y gritos que reverberan a través de un espacio abierto<br>¿espacio?
Event1,1,text02,"Por eso el continente flotante es tan<br>¡perfecto! Es espacioso, luminoso y lleno de<br>malos para disparar."
Event1,1,text03,"¡Es un viaje que vale mucho la pena! Muy gratificante.<br>Y eso es lo que importa, ¿no? ¡Jejeje!"
Event1,1,11_voice_NPC_5026_100,"Y además, si dejamos en paz a los malos,<br>¡Molestarán a los pobres draconianos!<br>Así que tenemos que matarlos..."
Event1,1,text05,"Entonces, me parece que es hora de que hagamos<br>nuestro deber como operativos de ARKS: bombear<br>¡Algunos Falspawn llenos de plomo fotónico caliente!"
