section,group,id,text
Basic,0,Title,妙なところで息が合う
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　サラ、クラリスクレイス、ヒューイ、カブラカン<br>＜場所＞<br>　惑星ウォパル　浮上施設
Basic,1,Title,Armonía en un lugar curioso
Basic,1,Explanation,
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>Sarah, Klariskrays, Huey y Cabracan<br>[Location]<br>Wopal - Instalación flotante"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
