section,group,id,text
ssq_013040,0,name_7656,セグレット
ssq_013040,0,ssq_013040_0010,潜在能力……解放してみていかがですか……。
ssq_013040,0,ssq_013040_0020,手に入れた武器と……、<br>触媒の“鉱石”……。
ssq_013040,0,ssq_013040_0030,どの武器に……、どんな能力が……、<br>秘められているんでしょう……。
ssq_013040,0,ssq_013040_0040,……いろいろ、<br>試してみて……ください
ssq_013040,1,name_7656,secreto
ssq_013040,1,ssq_013040_0010,"Entonces, ¿cómo se siente... haber desbloqueado un potencial?"
ssq_013040,1,ssq_013040_0020,Un arma recién encontrada... y un mineral como catalizador...
ssq_013040,1,ssq_013040_0030,Quién sabe... qué habilidades ocultas... duermen dentro de tus armas.
ssq_013040,1,ssq_013040_0040,...Espero que desbloquees más... y lo descubras.
