section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,サモナーには<br><red>「ポイントアシスト」<c>という<br>クラススキルがあります。
Event1,0,text02,このスキルは、<red>エネミーにマーカーを付け<c><br>そこを攻撃させることで、ペットが<br>与えるダメージを大きくさせます。
Event1,0,text03,エネミーに、ポイントアシストを使い<br><red>マーカーのついた部位<c>を<br>ペットに攻撃させてみましょう！
Event1,0,text101,課題３：<yellow>ポイントアシストを当てた部位を攻撃する
Event1,1,name01,¿?
Event1,1,text01,Los invocadores tienen una habilidad de clase llamada<br><red>Marca del invocador<c>.
Event1,1,text02,"Esta habilidad <red>pone una marca al enemigo<c>,<br>y tu mascota hará mayor daño al<br>atacando ese lugar."
Event1,1,text03,Intenta ponerle una marca de invocador al enemigo.<br>¡Y hacer que tu mascota ataque <red>ese lugar<c>!
Event1,1,text101,Entrenamiento 3: <yellow>Ataca el lugar designado por la Marca del Invocador
Tut_win,0,train_title,課題３：<yellow>ポイントアシストを当てた部位を攻撃する
Tut_win,0,tut_title,ポイントアシストについて
Tut_win,0,text100,・サブパレットに登録されている<br>　[ポイントアシスト]を発動する<br>・ペットでエネミーを攻撃する
Tut_win,0,tut_win_title,『ポイントアシスト』について
Tut_win,0,tut_win_text100,ポイントアシストは、エネミーに<br>マーカーを付与するクラススキルです。<br><br>マーカーの付いた部位をペットに攻撃させると<br>与えるダメージが高まりま
Tut_win,1,train_title,Entrenamiento 3: <yellow>Ataca el lugar designado por la Marca del Invocador
Tut_win,1,tut_title,Marca del invocador
Tut_win,1,text100,"-Activar la Marca del Invocador, que es<br>registrado en su Sub-Paleta<br>-Ataca al enemigo con tu mascota."
Tut_win,1,tut_win_title,Marca del invocador
Tut_win,1,tut_win_text100,"La Marca del Invocador es una habilidad de clase que pone un<br>marcador sobre un enemigo. Si haces que tu mascota ataque<br>esa marca, hará un daño mayor."
