section,group,id,text
un_039110,0,un_039110_0001,A.P.239/5/3
un_039110,0,un_039110_0010,おおっ、貴様か！<br>元気そうでなにより！
un_039110,0,un_039110_0020,でも無理は禁物だぞ。<br>なにせ、【深遠なる闇】とやらが<br>復活してしまったんだからな。
un_039110,0,un_039110_0030,私達も、それに対抗する体勢を<br>作り上げてきてはいるが……<br>まだまだ、貴様と先代頼りになる。
un_039110,0,un_039110_0040,だから、十分に身体はいたわるんだぞ。<br>きちんと食べて、きちんと休む。<br>それが重要だ、とヒューイも言ってた。
un_039110,0,un_039110_0050,……貴様も、先代も<br>一人で抱え込みすぎるからな。<br>ときにはゆっくり休んで欲しい。
un_039110,0,un_039110_0060,ところで貴様、今は一人か？<br>間違っても先代はついてきてないよな？
un_039110,0,un_039110_0070,……なら、ちょうどいい。<br>聞いておきたいことがあったんだ。
un_039110,0,un_039110_0080,貴様は先代と……<br>マトイと、とーっても仲がいいだろう？
un_039110,0,un_039110_0090,だから、教えてほしい。<br>先代は、何をプレゼントされたら喜ぶ？
un_039110,0,un_039110_0100,私は、先代といろいろたくさん<br>いーっぱい話してみたいことあるんだが<br>話しかけ方が、思いつかなくて……
un_039110,0,un_039110_0110,何かこう、きっかけになるようなことを<br>と思ったときに、思いついたのが<br>プレゼントだった、それだけの話だ。
un_039110,0,un_039110_0120,それにほら、無事に戻ってこられたことを<br>祝う意味もあってだな……その……
un_039110,0,un_039110_0130,その気持ちだけで喜ぶはず
un_039110,0,un_039110_0140,自分がもらって喜ぶものはどう？
un_039110,0,un_039110_0150,……それは、そうかもしれないが。<br>うーん、何をあげるべきなんだろう。
un_039110,0,un_039110_0160,自分がもらって嬉しいもの、とか……？<br>うーん、ううーん……
un_039110,0,un_039110_0170,……自分がもらって喜ぶもの、か。<br>なるほど、確かにそうなのかもな。<br>私がもらって嬉しいものは……
un_039110,0,un_039110_0180,……うん。<br>ちょっとわかってきた気がする。<br>やはり相談してみて正解だった。
un_039110,0,un_039110_0190,話を聞いてくれて、ありがとう。<br>それじゃあ
un_039110,1,un_039110_0001,A.P.239/5/3
un_039110,1,un_039110_0010,"¡Oh, hola idiota! Es bueno verte en<br>¡una pieza!"
un_039110,1,un_039110_0020,Simplemente no te hundas en el suelo.<br>¡Lo digo en serio! Especialmente con el<br>Oscuridad Profunda vuelve a salir de casa.
un_039110,1,un_039110_0030,"Nos estamos preparando para afrontarlo, pero... todavía<br>No puedo arreglármelas sin ti y mi<br>predecesor."
un_039110,1,un_039110_0040,¡Así que cuídate! Cerciorarse<br>estás comiendo bien y descansando cuando<br>necesito. Eso es realmente importante.<br>¡Hasta Huey lo dijo!
un_039110,1,un_039110_0050,"Sé cuánto tú y mi predecesor<br>Me encanta intentar hacerlo todo vosotros mismos,<br>pero dale un descanso de vez en cuando."
un_039110,1,un_039110_0060,"Come to think of it... She's not here right<br>now, is she? Not tagging along by mistake<br>or anything?"
un_039110,1,un_039110_0070,"Bueno, eso es conveniente.<br>Quería preguntarte algo."
un_039110,1,un_039110_0080,"Escucha, eres muy cercano a mi<br>pre-con Matoi, ¿no?"
un_039110,1,un_039110_0090,¿Sabes qué tipo de regalo podría<br>recibir que la haría feliz?
un_039110,1,un_039110_0100,"He estado reventando las costuras con cosas<br>Quiero preguntarle, pero no pude encontrar una<br>manera de romper el hielo..."
un_039110,1,un_039110_0110,"Y pensé, ya sabes, tal vez una buena<br>El regalo iniciaría la conversación."
un_039110,1,un_039110_0120,Sería una manera de mostrarle que me alegro de haberlo hecho.<br>De vuelta y todo también... ¿sabes?
un_039110,1,un_039110_0130,Es el pensamiento lo que cuenta.
un_039110,1,un_039110_0140,"Bueno, ¿qué tipo de regalo te gustaría a TÚ?"
un_039110,1,un_039110_0150,"Bueno, ese es un buen punto, pero todavía no lo sé.<br>lo que debería regalarle."
un_039110,1,un_039110_0160,"Maybe something that'd make me happy<br>to get, eh? Hmmm.... Nnngh!"
un_039110,1,un_039110_0170,"Yo, ¿eh? Creo que puedes estar en lo cierto<br>algo. A ver, me encantaría conseguir..."
un_039110,1,un_039110_0180,"Muy bien, creo que tengo una idea. resulta que tu<br>¡Era la persona adecuada para preguntar después de todo!"
un_039110,1,un_039110_0190,"Anyway, thanks for lending me an ear.<br>¡Nos vemos por ahí!"
