section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,アフィン
CharaName,1,name01,Hilda
CharaName,1,name02,Afin
Skit00_ci00,0,cu_090010_0240,討伐目標の「ロックベア」だ。<br>これまでの技術を駆使し、討伐しろ。
Skit00_ci00,0,cu_090010_0245,敵の動きを読み、弱点を叩け。<br>大きな攻撃の後には、隙が生じる。<br>そこを狙うのが基本だ。
Skit00_ci00,0,skit03,/ci1 2 あ、あんなでかい奴と<br>いきなり戦うのかよ！
Skit00_ci00,0,skit04,/ci1 2 相棒！　俺は援護に回る！<br>前衛は頼んだぜ！
Skit00_ci00,1,cu_090010_0240,Tu objetivo es reprimir al Rockbear.<br>Utiliza las habilidades que has perfeccionado para suprimirlo.
Skit00_ci00,1,cu_090010_0245,verá una apertura después de que<br>realice un gran ataque. Apunta a ello.
Skit00_ci00,1,skit03,/ci1 2 ¿¡Vamos a luchar contra esa cosa enorme<br>de repente!?
Skit00_ci00,1,skit04,/ci1 2 ¡Compañero! ¡Te proporcionaré respaldo!<br>¡Tú tomas la iniciativa!
Skit00,0,cu_090010_0240,討伐目標の「ロックベア」だ。<br>これまでの技術を駆使し、討伐しろ。
Skit00,0,cu_090010_0245,敵の動きを読み、弱点を叩け。<br>大きな攻撃の後には、隙が生じる。<br>そこを狙うのが基本だ。
Skit00,0,skit03,あ、あんなでかい奴と<br>いきなり戦うのかよ！
Skit00,0,skit04,相棒！　俺は援護に回る！<br>前衛は頼んだぜ！
Skit00,1,cu_090010_0240,Tu objetivo es reprimir al Rockbear.<br>Utiliza las habilidades que has perfeccionado para suprimirlo.
Skit00,1,cu_090010_0245,verá una apertura después de que<br>realice un gran ataque. Apunta a ello.
Skit00,1,skit03,¿¡Vamos a luchar contra esa cosa enorme<br>de repente!?
Skit00,1,skit04,¡Compañero! ¡Te proporcionaré respaldo!<br>¡Tú tomas la iniciativa!
