section,group,id,text
Event1,0,text01,秋といえば、そう！　ハロウィン！<br>というわけで、ハロウィンイベントを<br>開催したいと思います！
Event1,0,11_voice_NPC_5061_104,……て、宣言してみたものの<br>実は人手が足りてなくて<br>イベントの準備が進まないの。
Event1,0,text03,悪い敵がたくさん出てきたとかで<br>手伝ってくれてたアークスの子たちが<br>その討伐に駆り出されちゃったんだ。
Event1,0,text04,仕方ないことだけど、このままじゃ<br>間に合わなくなっちゃいそうなの！
Event1,0,text05,だから、お願い！<br>みんなが準備に戻ってこられるように<br>討伐任務、手伝ってあげてく
Event1,1,text01,"Otoño significa... ¡Halloween, por supuesto!<br>¡Naturalmente, me gustaría organizar un evento de Halloween!"
Event1,1,11_voice_NPC_5061_104,"...hice un llamado a las armas, pero<br>No hay suficientes personas para ayudar y no puedo<br>seguir adelante con la planificación del evento."
Event1,1,text03,Los niños de ARKS que estaban ayudando fueron a<br>Enfréntate a los desagradables enemigos que aparecieron.
Event1,1,text04,"Supongo que no puedo quejarme de eso, pero<br>¡A este paso no lo lograremos!"
Event1,1,text05,"Entonces, ¿podrías ayudarme con el<br>misión de supresión, para que todos puedan<br>¿regresar?"
