section,group,id,text
msc_027120,0,msc_027120_0010,………。
msc_027120,0,msc_027120_0020,この装置が……なに？
msc_027120,0,msc_027120_0030,この培養液のなかにいる実験体……。
msc_027120,0,msc_027120_0040,その識別番号は909……だ。
msc_027120,0,msc_027120_0050,え？　それって？
msc_027120,0,msc_027120_0060,909……。
msc_027120,0,msc_027120_0070,お前は……誰だ？
msc_027120,0,msc_027120_0080,……お前のデータを、<br>4thクローンに転送する際にエラーが出た。
msc_027120,0,msc_027120_0090,909という個体の、<br>データのミスマッチでな。
msc_027120,0,msc_027120_0100,909の実験体はここにあり、<br>同時にお前も存在している。
msc_027120,0,msc_027120_0110,コールドスリープされた<br>アークスの話をしたな？
msc_027120,0,msc_027120_0120,あの話には続きがある……。
msc_027120,0,msc_027120_0130,我々は、“新たなアークス”の研究を進めるかたわらで、<br>そのアークスを収容した装置を厳重に管理してきた。
msc_027120,0,msc_027120_0140,しかし、実験方針への対立のなかで、<br>保管施設が攻撃を受け、装置は失われた。
msc_027120,0,msc_027120_0150,……そう思っていたが……。
msc_027120,0,msc_027120_0160,もしかして、お前はあの……。
msc_027120,0,msc_027120_0170,なんのことかわからない。
msc_027120,0,msc_027120_0180,ハルファに降りる直前に、自分は目覚めた。
msc_027120,0,msc_027120_0190,………。
msc_027120,0,msc_027120_0200,……本当に、そうなのか？
msc_027120,0,msc_027120_0210,………。
msc_027120,0,msc_027120_0220,……嘘を言っているわけでは、<br>なさそうだな。
msc_027120,0,msc_027120_0230,スターレスが、<br>こちらの動きに気づいたようだな
msc_027120,1,msc_027120_0010,
msc_027120,1,msc_027120_0020,¿Qué es esto exactamente...?
msc_027120,1,msc_027120_0030,El sujeto de prueba dentro de esta cápsula...
msc_027120,1,msc_027120_0040,Es el número de identificación 909.
msc_027120,1,msc_027120_0050,Mmm... ¿Qué?
msc_027120,1,msc_027120_0060,909...
msc_027120,1,msc_027120_0070,¿Quién eres exactamente?
msc_027120,1,msc_027120_0080,Se produjo un error al transcribir su código genético al 4to Clon.
msc_027120,1,msc_027120_0090,Los datos no coincidían con los del número 909.
msc_027120,1,msc_027120_0100,"909 está aquí. Y sin embargo, aquí estás frente a nosotros."
msc_027120,1,msc_027120_0110,¿Recuerdas cuando te hablé del miembro de ARKS en sueño frío?
msc_027120,1,msc_027120_0120,Hay más en esa historia.
msc_027120,1,msc_027120_0130,"Durante el desarrollo de nuestro nuevo ARKS, nos aseguramos de ser meticulosamente cautelosos con respecto al mantenimiento de su equipo de alojamiento."
msc_027120,1,msc_027120_0140,"Sin embargo, gran parte de ella fue atacada durante los conflictos por nuestros métodos de investigación y fue destruida."
msc_027120,1,msc_027120_0150,O eso pensé...
msc_027120,1,msc_027120_0160,Si pudieras ser...
msc_027120,1,msc_027120_0170,No tengo idea de qué estás hablando.
msc_027120,1,msc_027120_0180,Me desperté justo antes de descender a Halfha.
msc_027120,1,msc_027120_0190,
msc_027120,1,msc_027120_0200,¿Me estás diciendo la verdad?
msc_027120,1,msc_027120_0210,
msc_027120,1,msc_027120_0220,No pareces estar mintiendo.
msc_027120,1,msc_027120_0230,Parece que hemos llamado la atención de los Starless.
